scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:01:24_100_0.3_61,1498.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1499.0,SHUTTLE0005,MOVE,"[('0349', 'DROPPING', 13, False, -4)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1500.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1508.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1510.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:01:24_100_0.3_61,1510.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_14', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']",[],0
2026-03-02 22:01:24_100_0.3_61,1510.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1510.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1518.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1520.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:01:24_100_0.3_61,1520.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']",[],0
2026-03-02 22:01:24_100_0.3_61,1520.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1520.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1528.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1530.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0362,"['0362', '0019', 'dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:01:24_100_0.3_61,1530.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1530.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1535.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']",[14],4
2026-03-02 22:01:24_100_0.3_61,1538.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1540.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:01:24_100_0.3_61,1540.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1540.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1545.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']",[14],4
2026-03-02 22:01:24_100_0.3_61,1548.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1550.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:01:24_100_0.3_61,1550.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1550.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1555.0,SHUTTLE0004,MOVE,[],dynamic_19,"['dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']",[14],4
2026-03-02 22:01:24_100_0.3_61,1558.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1560.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1560.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1565.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:01:24_100_0.3_61,1568.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0272', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1570.0,SHUTTLE0004,MOVE,[],dynamic_19,"['dynamic_19', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19]",5
2026-03-02 22:01:24_100_0.3_61,1570.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1570.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1575.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_24', '0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:01:24_100_0.3_61,1578.0,SHUTTLE0002,MOVE,[],0272,"['0272', '0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1580.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19]",5
2026-03-02 22:01:24_100_0.3_61,1580.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1580.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1585.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_24,"['dynamic_24', '0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:01:24_100_0.3_61,1588.0,SHUTTLE0002,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1590.0,SHUTTLE0004,MOVE,[],dynamic_20,"['dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19]",5
2026-03-02 22:01:24_100_0.3_61,1590.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1590.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1598.0,SHUTTLE0002,MOVE,[],0130,"['0130', '0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1600.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_24,"['dynamic_24', '0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24]",2
2026-03-02 22:01:24_100_0.3_61,1600.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1600.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1605.0,SHUTTLE0004,MOVE,[],dynamic_20,"['dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20]",6
2026-03-02 22:01:24_100_0.3_61,1608.0,SHUTTLE0002,MOVE,[],0263,"['0263', '0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1610.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24]",2
2026-03-02 22:01:24_100_0.3_61,1610.0,SHUTTLE0005,MOVE,[],dynamic_17,"['dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[13],4
2026-03-02 22:01:24_100_0.3_61,1610.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1615.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20]",6
2026-03-02 22:01:24_100_0.3_61,1618.0,SHUTTLE0002,MOVE,[],0363,"['0363', '0105']",[7],3
2026-03-02 22:01:24_100_0.3_61,1620.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_26,"['dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24]",2
2026-03-02 22:01:24_100_0.3_61,1620.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1625.0,SHUTTLE0004,MOVE,[],dynamic_22,"['dynamic_22', '0019', 'dynamic_25', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20]",6
2026-03-02 22:01:24_100_0.3_61,1625.0,SHUTTLE0005,MOVE,[],dynamic_17,"['dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[13, 17]",5
2026-03-02 22:01:24_100_0.3_61,1628.0,SHUTTLE0002,MOVE,[],0105,['0105'],[7],3
2026-03-02 22:01:24_100_0.3_61,1630.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-02 22:01:24_100_0.3_61,1635.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_26,"['dynamic_26', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 26]",3
