scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:56:18_100_0.3_40,1471.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 21:56:18_100_0.3_40,1477.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1481.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 21:56:18_100_0.3_40,1487.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0278,"['0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1491.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 21:56:18_100_0.3_40,1497.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0302,"['0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1500.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1501.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 21:56:18_100_0.3_40,1510.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1510.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1510.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_20', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1510.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1510.0,SHUTTLE0006,MOVE,[],0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1511.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 21:56:18_100_0.3_40,1520.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1520.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1520.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_20', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1520.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1520.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1521.0,SHUTTLE0003,MOVE,[],0274,"['0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 21:56:18_100_0.3_40,1530.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1530.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1530.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_20', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1530.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1530.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1531.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 21:56:18_100_0.3_40,1540.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1540.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1540.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_20', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1540.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1540.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1546.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 21:56:18_100_0.3_40,1550.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1550.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1550.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_20', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1550.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1550.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1556.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 21:56:18_100_0.3_40,1560.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1560.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1560.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_20', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1560.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1560.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1566.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 21:56:18_100_0.3_40,1570.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1570.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1570.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_20', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1570.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1570.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1576.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 21:56:18_100_0.3_40,1580.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1580.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1580.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_20', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1580.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1580.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1586.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 21:56:18_100_0.3_40,1590.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_21', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1590.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:56:18_100_0.3_40,1590.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_20', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:56:18_100_0.3_40,1590.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
