scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:05:42_100_0.3_78,222.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_2', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:42_100_0.3_78,224.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 1, False, -2)]",dynamic_1,"['dynamic_1', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[1],2
2026-03-02 22:05:42_100_0.3_78,224.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0238', '0111', 'dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[],0
2026-03-02 22:05:42_100_0.3_78,232.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,232.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0131', 'dynamic_2', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:42_100_0.3_78,234.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 1, False, -2)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[1],2
2026-03-02 22:05:42_100_0.3_78,234.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0063,"['0063', '0001', '0380', '0416', '0159', '0238', '0111', 'dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[],0
2026-03-02 22:05:42_100_0.3_78,242.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,242.0,SHUTTLE0002,MOVE,[],0131,"['0131', 'dynamic_2', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:42_100_0.3_78,244.0,SHUTTLE0004,MOVE,"[('0398', 'DROPPING', 1, False, -2)]",0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[1],2
2026-03-02 22:05:42_100_0.3_78,244.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0001,"['0001', '0380', '0416', '0159', '0238', '0111', 'dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[],0
2026-03-02 22:05:42_100_0.3_78,252.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,252.0,SHUTTLE0002,MOVE,[],dynamic_2,"['dynamic_2', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:42_100_0.3_78,254.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0380,"['0380', '0416', '0159', '0238', '0111', 'dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[],0
2026-03-02 22:05:42_100_0.3_78,257.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,262.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,264.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[1],2
2026-03-02 22:05:42_100_0.3_78,264.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0416,"['0416', '0159', '0238', '0111', 'dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[],0
2026-03-02 22:05:42_100_0.3_78,267.0,SHUTTLE0002,MOVE,[],dynamic_2,"['dynamic_2', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,267.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,272.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,274.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[1],2
2026-03-02 22:05:42_100_0.3_78,274.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0159,"['0159', '0238', '0111', 'dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[],0
2026-03-02 22:05:42_100_0.3_78,277.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,277.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,282.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,284.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[1],2
2026-03-02 22:05:42_100_0.3_78,284.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0238,"['0238', '0111', 'dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[],0
2026-03-02 22:05:42_100_0.3_78,287.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,287.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,292.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,294.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[1],2
2026-03-02 22:05:42_100_0.3_78,294.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0111,"['0111', 'dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[],0
2026-03-02 22:05:42_100_0.3_78,297.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,297.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,302.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,304.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",dynamic_4,"['dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[],0
2026-03-02 22:05:42_100_0.3_78,307.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,307.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', '0087', '0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,309.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[1, 5]",5
2026-03-02 22:05:42_100_0.3_78,312.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,317.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,317.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0087', '0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,319.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[1, 5]",5
2026-03-02 22:05:42_100_0.3_78,319.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",dynamic_4,"['dynamic_4', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[4],3
2026-03-02 22:05:42_100_0.3_78,322.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,327.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,327.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0087', '0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,329.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[1, 5]",5
2026-03-02 22:05:42_100_0.3_78,329.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[4],3
2026-03-02 22:05:42_100_0.3_78,332.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,337.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,337.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,339.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[1, 5]",5
2026-03-02 22:05:42_100_0.3_78,339.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[4],3
2026-03-02 22:05:42_100_0.3_78,342.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,347.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,347.0,SHUTTLE0003,MOVE,[],0094,"['0094', '0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,349.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[1, 5]",5
2026-03-02 22:05:42_100_0.3_78,349.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[4],3
2026-03-02 22:05:42_100_0.3_78,352.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0080,"['0080', '0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
2026-03-02 22:05:42_100_0.3_78,357.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[2],2
2026-03-02 22:05:42_100_0.3_78,357.0,SHUTTLE0003,MOVE,[],0429,"['0429', 'dynamic_6', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082']",[],0
2026-03-02 22:05:42_100_0.3_78,359.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']","[1, 5]",5
2026-03-02 22:05:42_100_0.3_78,359.0,SHUTTLE0006,MOVE,"[('0086', 'DROPPING', 4, False, -3)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086']",[4],3
2026-03-02 22:05:42_100_0.3_78,362.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 3, False, -4)]",0237,"['0237', '0019', 'dynamic_3', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[],0
