scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:02:06_100_0.3_65,11,4,dynamic_11,"(126.83417537808374, 37.297145456805126)",0364,634,SHUTTLE0002,33.21715741544174,106.21715741544173,634.0,669.0,True,SHUTTLE0002,744.0,-31.217157415441733,
2026-03-02 22:02:06_100_0.3_65,12,2,dynamic_12,"(126.83317968978014, 37.29744212197951)",0274,734,SHUTTLE0003,86.25319465919247,31.253194659192477,734.0,799.0,True,SHUTTLE0003,834.0,3.746805340807523,
2026-03-02 22:02:06_100_0.3_65,13,3,dynamic_13,"(126.84161973618626, 37.2971429285353)",0274,915,SHUTTLE0006,71.19670997012338,164.19670997012338,915.0,980.0,True,SHUTTLE0006,1065.0,-79.19670997012338,
2026-03-02 22:02:06_100_0.3_65,14,3,dynamic_14,"(126.86368643278045, 37.301887267156246)",0126,1036,SHUTTLE0005,130.1737449720163,258.17374497201627,1036.0,1141.0,True,SHUTTLE0005,1376.0,-23.173744972016266,
2026-03-02 22:02:06_100_0.3_65,15,2,dynamic_15,"(126.8362765590517, 37.31702868940515)",0430,1078,SHUTTLE0001,71.20085286012397,119.20085286012397,1078.0,1153.0,True,SHUTTLE0001,1268.0,-4.200852860123973,
2026-03-02 22:02:06_100_0.3_65,16,2,dynamic_16,"(126.83430837722047, 37.29869856032162)",0059,1364,SHUTTLE0003,52.07227209234637,186.07227209234637,1364.0,1409.0,True,SHUTTLE0003,1915.0,319.92772790765366,1.0
2026-03-02 22:02:06_100_0.3_65,17,2,dynamic_17,"(126.82948216885653, 37.3104815732664)",0349,1488,SHUTTLE0005,46.22883614673098,264.22883614673094,1488.0,1573.0,True,SHUTTLE0005,2196.0,358.77116385326906,1.0
2026-03-02 22:02:06_100_0.3_65,18,2,dynamic_18,"(126.83917067384051, 37.29607738365728)",0203,1499,SHUTTLE0002,97.17037952555268,267.1703795255527,1499.0,1584.0,True,SHUTTLE0002,1839.0,-12.170379525552676,
2026-03-02 22:02:06_100_0.3_65,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,131.30780976371832,177.30780976371832,1500.0,1605.0,True,SHUTTLE0003,1780.0,-2.307809763718325,
2026-03-02 22:02:06_100_0.3_65,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,103.30780976371832,177.30780976371832,1500.0,1565.0,True,SHUTTLE0006,,,6.0
2026-03-02 22:02:06_100_0.3_65,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,103.92342929115496,177.30780976371832,1500.0,1895.0,True,SHUTTLE0006,,,5.0
2026-03-02 22:02:06_100_0.3_65,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,244.30780976371832,177.30780976371832,1500.0,1705.0,True,SHUTTLE0004,2243.0,360.6921902362817,2.0
2026-03-02 22:02:06_100_0.3_65,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,103.92342929115496,177.92342929115497,1500.0,1755.0,True,SHUTTLE0006,,,4.0
2026-03-02 22:02:06_100_0.3_65,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0001,310.3078097637183,177.30780976371832,1500.0,1765.0,True,SHUTTLE0001,1941.0,-1.3078097637183248,
2026-03-02 22:02:06_100_0.3_65,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,104.5390488185916,177.92342929115497,1500.0,1790.0,True,SHUTTLE0006,,,3.0
2026-03-02 22:02:06_100_0.3_65,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,105.15466834602823,177.92342929115497,1500.0,1825.0,True,SHUTTLE0006,,,2.0
2026-03-02 22:02:06_100_0.3_65,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,244.92342929115497,177.30780976371832,1500.0,1740.0,True,SHUTTLE0004,,,1.0
2026-03-02 22:02:06_100_0.3_65,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,105.77028787346487,177.92342929115497,1500.0,1860.0,True,SHUTTLE0006,2070.0,32.076570708845026,1.0
2026-03-02 22:02:06_100_0.3_65,29,2,dynamic_29,"(126.83714274547526, 37.296199850125156)",0162,1580,SHUTTLE0006,51.288705926624026,39.288705926624026,1580.0,1635.0,True,SHUTTLE0006,1680.0,5.711294073375974,
2026-03-02 22:02:06_100_0.3_65,30,4,dynamic_30,"(126.82780342795822, 37.31276490856012)",0093,1681,SHUTTLE0005,143.0549813949324,130.0549813949324,1681.0,1836.0,True,SHUTTLE0005,2011.0,44.94501860506759,
2026-03-02 22:02:06_100_0.3_65,31,3,dynamic_31,"(126.84833460087556, 37.30709817619987)",0245,1876,SHUTTLE0001,80.21306890280826,168.21306890280826,1876.0,1986.0,True,SHUTTLE0001,2171.0,16.78693109719174,
2026-03-02 22:02:06_100_0.3_65,32,2,dynamic_32,"(126.83659473643347, 37.30111752014424)",0334,1878,SHUTTLE0004,102.23018330182539,141.23018330182538,1878.0,2033.0,True,SHUTTLE0004,2218.0,43.76981669817462,
2026-03-02 22:02:06_100_0.3_65,33,2,dynamic_33,"(126.84036279579618, 37.302196858620306)",0456,1953,SHUTTLE0003,145.18352545172547,147.18352545172547,1953.0,2098.0,True,SHUTTLE0003,2203.0,-42.18352545172547,
2026-03-02 22:02:06_100_0.3_65,34,3,dynamic_34,"(126.84636837281472, 37.316596980703714)",0348,2093,SHUTTLE0002,45.16722063324902,67.16722063324903,2093.0,2178.0,True,SHUTTLE0002,2263.0,17.83277936675097,
2026-03-02 22:02:06_100_0.3_65,35,4,dynamic_35,"(126.83394552770032, 37.2971584837264)",0203,2205,SHUTTLE0003,33.17336255490833,276.1733625549083,2205.0,2240.0,True,SHUTTLE0003,2781.0,264.8266374450917,1.0
2026-03-02 22:02:06_100_0.3_65,36,2,dynamic_36,"(126.85194382822816, 37.296149268565884)",0306,2350,SHUTTLE0005,0.053162615009769716,256.0531626150098,2350.0,2375.0,True,SHUTTLE0005,3066.0,434.9468373849902,3.0
2026-03-02 22:02:06_100_0.3_65,37,3,dynamic_37,"(126.8327802351319, 37.29812842689101)",0082,2384,SHUTTLE0003,139.0115409326759,209.0115409326759,2384.0,2529.0,True,SHUTTLE0003,2684.0,-54.0115409326759,
2026-03-02 22:02:06_100_0.3_65,38,2,dynamic_38,"(126.83283210553678, 37.29660836589095)",0274,2410,SHUTTLE0005,208.29090617220268,52.29090617220269,2410.0,2555.0,True,SHUTTLE0005,2756.0,148.70909382779732,1.0
2026-03-02 22:02:06_100_0.3_65,39,3,dynamic_39,"(126.83022568245423, 37.30992376764842)",0314,2518,SHUTTLE0001,38.07859534767784,185.07859534767783,2518.0,2606.0,True,SHUTTLE0001,2751.0,-40.07859534767783,
2026-03-02 22:02:06_100_0.3_65,40,3,dynamic_40,"(126.83551030451191, 37.29519882825421)",0162,2546,SHUTTLE0002,256.30530313288745,19.30530313288746,2546.0,2771.0,True,SHUTTLE0002,2806.0,15.69469686711254,
2026-03-02 22:02:06_100_0.3_65,41,2,dynamic_41,"(126.8419898781903, 37.29686122401028)",0050,2571,SHUTTLE0005,119.04199893173819,121.04199893173819,2571.0,2646.0,True,SHUTTLE0005,2721.0,-46.04199893173819,
2026-03-02 22:02:06_100_0.3_65,42,3,dynamic_42,"(126.83320776146189, 37.296199546463754)",0349,2581,SHUTTLE0001,400.39117847289515,263.2339877775395,2581.0,2866.0,True,SHUTTLE0001,3245.0,115.76601222246052,1.0
2026-03-02 22:02:06_100_0.3_65,43,2,dynamic_43,"(126.84693656603018, 37.31537470705503)",0059,2746,SHUTTLE0003,61.32167377657046,129.32167377657046,2746.0,2866.0,True,SHUTTLE0003,3041.0,45.678326223429536,
2026-03-02 22:02:06_100_0.3_65,44,4,dynamic_44,"(126.83416890785654, 37.29516742346608)",0059,2771,SHUTTLE0005,55.150339236212496,233.15033923621252,2771.0,2816.0,True,SHUTTLE0005,3001.0,-48.15033923621252,
2026-03-02 22:02:06_100_0.3_65,45,3,dynamic_45,"(126.8376338268683, 37.29912557891847)",0269,2890,SHUTTLE0001,72.2576200697332,353.2576200697332,2890.0,2945.0,True,SHUTTLE0001,3140.0,-158.2576200697332,
2026-03-02 22:02:06_100_0.3_65,46,2,dynamic_46,"(126.83945810432365, 37.29674954487249)",0334,2938,SHUTTLE0002,68.20390853259202,198.20390853259204,2938.0,3005.0,True,SHUTTLE0002,3200.0,-3.2039085325920382,
2026-03-02 22:02:06_100_0.3_65,47,3,dynamic_47,"(126.82957646337185, 37.28719007321747)",0308,2942,SHUTTLE0002,529.5047392450101,208.09692217982607,2942.0,3405.0,True,SHUTTLE0002,,,1.0
2026-03-02 22:02:06_100_0.3_65,48,4,dynamic_48,"(126.82938688962898, 37.296019008558915)",0238,2970,SHUTTLE0002,632.0246030374255,492.4229416125894,2970.0,3500.0,True,SHUTTLE0002,,,
2026-03-02 22:02:06_100_0.3_65,49,2,dynamic_49,"(126.84276116462284, 37.29632463389531)",0136,3019,,,,,,False,,,,
2026-03-02 22:02:06_100_0.3_65,50,3,dynamic_50,"(126.83133376735309, 37.3102518712156)",0165,3107,SHUTTLE0003,0.24411671336745938,341.2441167133675,3107.0,3132.0,True,SHUTTLE0003,,,1.0
2026-03-02 22:02:06_100_0.3_65,51,3,dynamic_51,"(126.83225675491462, 37.30839216540231)",0432,3202,SHUTTLE0005,28.086706806695688,104.08670680669569,3202.0,3287.0,True,SHUTTLE0005,3382.0,-9.086706806695688,
2026-03-02 22:02:06_100_0.3_65,52,2,dynamic_52,"(126.8332005951012, 37.3074662691748)",0349,3239,SHUTTLE0003,102.26710178763696,234.26710178763696,3239.0,3344.0,True,SHUTTLE0003,3529.0,-49.26710178763696,
2026-03-02 22:02:06_100_0.3_65,53,2,dynamic_53,"(126.84671759832955, 37.31703310880121)",0203,3296,SHUTTLE0001,239.34076391301895,45.340763913018954,3296.0,3501.0,True,SHUTTLE0001,3596.0,49.659236086981046,
2026-03-02 22:02:06_100_0.3_65,54,2,dynamic_54,"(126.83313392808705, 37.307416603042384)",0274,3427,SHUTTLE0005,108.24621704280464,214.24621704280463,3427.0,,,,,,2.0
2026-03-02 22:02:06_100_0.3_65,55,2,dynamic_55,"(126.81939802250685, 37.304913153109936)",0349,3436,SHUTTLE0001,266.78228242928344,333.1007546032455,3436.0,,,,,,1.0
2026-03-02 22:02:06_100_0.3_65,56,3,dynamic_56,"(126.83609476635004, 37.29535911047016)",0274,3438,SHUTTLE0005,303.71675039019595,94.2243163045867,3438.0,,,,,,1.0
2026-03-02 22:02:06_100_0.3_65,57,3,dynamic_57,"(126.83473999771263, 37.294479835860905)",0044,3440,SHUTTLE0005,484.21306454459796,132.27199784981534,3440.0,,,,,,1.0
2026-03-02 22:02:06_100_0.3_65,58,2,dynamic_58,"(126.82912466439397, 37.30908645182635)",0082,3491,SHUTTLE0005,44.20403385322997,22.20403385322997,3491.0,3556.0,True,SHUTTLE0005,,,
2026-03-02 22:02:06_100_0.3_65,59,3,dynamic_59,"(126.83091774942355, 37.30907711630668)",0417,3533,SHUTTLE0001,115.17643774919455,238.37794695568556,3533.0,,,,,,
2026-03-02 22:02:06_100_0.3_65,60,4,dynamic_60,"(126.83522789350344, 37.2948124918812)",0196,3551,SHUTTLE0001,860.8193615209639,57.26497681608389,3551.0,,,,,,
