scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:58:17_100_0.3_48,730.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-02 21:58:17_100_0.3_48,732.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0087', '0094', '0393', '0022', '0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[7],2
2026-03-02 21:58:17_100_0.3_48,734.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0321', '0426']",[6],2
2026-03-02 21:58:17_100_0.3_48,739.0,SHUTTLE0003,MOVE,[],0019,"['0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,742.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0087', '0094', '0393', '0022', '0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[7],2
2026-03-02 21:58:17_100_0.3_48,744.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0071', '0303', '0321', '0426']",[6],2
2026-03-02 21:58:17_100_0.3_48,749.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,749.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[9],4
2026-03-02 21:58:17_100_0.3_48,754.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0303', '0321', '0426']",[6],2
2026-03-02 21:58:17_100_0.3_48,757.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0087', '0094', '0393', '0022', '0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[],0
2026-03-02 21:58:17_100_0.3_48,759.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[9],4
2026-03-02 21:58:17_100_0.3_48,764.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426']",[6],2
2026-03-02 21:58:17_100_0.3_48,764.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0019', '0362', '0284', '0456']",[11],4
2026-03-02 21:58:17_100_0.3_48,767.0,SHUTTLE0004,MOVE,[],0087,"['0087', '0094', '0393', '0022', '0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[],0
2026-03-02 21:58:17_100_0.3_48,769.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[9],4
2026-03-02 21:58:17_100_0.3_48,774.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426']",[6],2
2026-03-02 21:58:17_100_0.3_48,774.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', '0284', '0456']",[11],4
2026-03-02 21:58:17_100_0.3_48,777.0,SHUTTLE0004,MOVE,[],0094,"['0094', '0393', '0022', '0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[],0
2026-03-02 21:58:17_100_0.3_48,779.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[9],4
2026-03-02 21:58:17_100_0.3_48,784.0,SHUTTLE0002,MOVE,[],0426,['0426'],[6],2
2026-03-02 21:58:17_100_0.3_48,784.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0284', '0456']",[11],4
2026-03-02 21:58:17_100_0.3_48,787.0,SHUTTLE0004,MOVE,[],0393,"['0393', '0022', '0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[],0
2026-03-02 21:58:17_100_0.3_48,789.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[9],4
2026-03-02 21:58:17_100_0.3_48,794.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0456']",[11],4
2026-03-02 21:58:17_100_0.3_48,797.0,SHUTTLE0004,MOVE,[],0022,"['0022', '0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[],0
2026-03-02 21:58:17_100_0.3_48,799.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[9],4
2026-03-02 21:58:17_100_0.3_48,804.0,SHUTTLE0003,MOVE,[],0456,['0456'],[11],4
2026-03-02 21:58:17_100_0.3_48,807.0,SHUTTLE0004,MOVE,[],0343,"['0343', '0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[],0
2026-03-02 21:58:17_100_0.3_48,809.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[9],4
2026-03-02 21:58:17_100_0.3_48,817.0,SHUTTLE0004,MOVE,[],0322,"['0322', '0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[],0
2026-03-02 21:58:17_100_0.3_48,824.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,826.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:58:17_100_0.3_48,827.0,SHUTTLE0004,MOVE,[],0064,"['0064', 'dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[],0
2026-03-02 21:58:17_100_0.3_48,834.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,836.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:58:17_100_0.3_48,837.0,SHUTTLE0004,MOVE,[],dynamic_12,"['dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[],0
2026-03-02 21:58:17_100_0.3_48,844.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0113,"['0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,846.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:58:17_100_0.3_48,852.0,SHUTTLE0004,MOVE,[],dynamic_12,"['dynamic_12', '0064', '0313', '0291', '0010', '0092', '0302', '0324']",[12],2
2026-03-02 21:58:17_100_0.3_48,854.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0335,"['0335', '0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,856.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:58:17_100_0.3_48,862.0,SHUTTLE0004,MOVE,[],0064,"['0064', '0313', '0291', '0010', '0092', '0302', '0324']",[12],2
2026-03-02 21:58:17_100_0.3_48,864.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0077,"['0077', '0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,866.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:58:17_100_0.3_48,872.0,SHUTTLE0004,MOVE,[],0313,"['0313', '0291', '0010', '0092', '0302', '0324']",[12],2
2026-03-02 21:58:17_100_0.3_48,874.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0481,"['0481', '0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,875.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[],0
2026-03-02 21:58:17_100_0.3_48,876.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:58:17_100_0.3_48,882.0,SHUTTLE0004,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324']",[12],2
2026-03-02 21:58:17_100_0.3_48,884.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0002,"['0002', '0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,885.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[],0
2026-03-02 21:58:17_100_0.3_48,886.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', 'dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:58:17_100_0.3_48,892.0,SHUTTLE0004,MOVE,[],0010,"['0010', '0092', '0302', '0324']",[12],2
2026-03-02 21:58:17_100_0.3_48,894.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0167,"['0167', '0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,895.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[],0
2026-03-02 21:58:17_100_0.3_48,896.0,SHUTTLE0006,MOVE,[],0354,"['0354', 'dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:58:17_100_0.3_48,902.0,SHUTTLE0004,MOVE,[],0092,"['0092', '0302', '0324']",[12],2
2026-03-02 21:58:17_100_0.3_48,904.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0374,"['0374', '0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,905.0,SHUTTLE0002,MOVE,[],0251,"['0251', '0065', '0268', '0448', '0228', 'dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[],0
2026-03-02 21:58:17_100_0.3_48,906.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 21:58:17_100_0.3_48,912.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0324']",[12],2
2026-03-02 21:58:17_100_0.3_48,914.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0245,"['0245', '0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,915.0,SHUTTLE0002,MOVE,[],0065,"['0065', '0268', '0448', '0228', 'dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[],0
2026-03-02 21:58:17_100_0.3_48,921.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,922.0,SHUTTLE0004,MOVE,[],0324,['0324'],[12],2
2026-03-02 21:58:17_100_0.3_48,924.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0200,"['0200', 'dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,925.0,SHUTTLE0002,MOVE,[],0268,"['0268', '0448', '0228', 'dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[],0
2026-03-02 21:58:17_100_0.3_48,931.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,934.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 21:58:17_100_0.3_48,935.0,SHUTTLE0002,MOVE,[],0448,"['0448', '0228', 'dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[],0
2026-03-02 21:58:17_100_0.3_48,937.0,SHUTTLE0001,MOVE,[],0033,"['0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:58:17_100_0.3_48,941.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,945.0,SHUTTLE0002,MOVE,[],0228,"['0228', 'dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[],0
2026-03-02 21:58:17_100_0.3_48,947.0,SHUTTLE0001,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:58:17_100_0.3_48,949.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,951.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,955.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[],0
2026-03-02 21:58:17_100_0.3_48,957.0,SHUTTLE0001,MOVE,[],0238,"['0238', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:58:17_100_0.3_48,959.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0200,"['0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,961.0,SHUTTLE0006,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,967.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:58:17_100_0.3_48,969.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,970.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,971.0,SHUTTLE0006,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,977.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:58:17_100_0.3_48,979.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0374,"['0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,980.0,SHUTTLE0002,MOVE,[],0228,"['0228', '0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,981.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,987.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:58:17_100_0.3_48,989.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0167,"['0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,990.0,SHUTTLE0002,MOVE,[],0448,"['0448', '0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,991.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,997.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 21:58:17_100_0.3_48,999.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0002,"['0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1000.0,SHUTTLE0002,MOVE,[],0268,"['0268', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1001.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,1009.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1010.0,SHUTTLE0002,MOVE,[],0065,"['0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1011.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349']",[14],3
2026-03-02 21:58:17_100_0.3_48,1012.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[16],3
2026-03-02 21:58:17_100_0.3_48,1019.0,SHUTTLE0005,MOVE,"[('0057', 'DROPPING', 13, False, -3)]",0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[13],3
2026-03-02 21:58:17_100_0.3_48,1020.0,SHUTTLE0002,MOVE,[],0251,"['0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237']",[15],2
2026-03-02 21:58:17_100_0.3_48,1021.0,SHUTTLE0006,MOVE,[],0349,['0349'],[14],3
