scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 21:58:17_100_0.3_48,23,2,dynamic_23,"(126.83846685864481, 37.29684384113151)",0456,1477,SHUTTLE0002,49.153477115843984,104.15347711584398,1477,1525.0,True,SHUTTLE0002,1740.0,110.84652288415602,4.0
2026-03-02 21:58:17_100_0.3_48,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,84.30780976371832,177.30780976371832,1500,1555.0,True,SHUTTLE0003,1853.0,120.69219023628168,3.0
2026-03-02 21:58:17_100_0.3_48,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,84.92342929115496,177.30780976371832,1500,1660.0,True,SHUTTLE0003,1858.0,20.692190236281675,2.0
2026-03-02 21:58:17_100_0.3_48,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,22.61476399540629,341.3078097637183,1500,1580.0,True,SHUTTLE0002,1969.0,47.692190236281704,3.0
2026-03-02 21:58:17_100_0.3_48,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,84.92342929115496,177.92342929115497,1500,1590.0,True,SHUTTLE0003,1848.0,80.07657070884503,1.0
2026-03-02 21:58:17_100_0.3_48,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,212.30780976371832,177.30780976371832,1500,1646.0,True,SHUTTLE0006,1821.0,-2.307809763718325,
2026-03-02 21:58:17_100_0.3_48,29,1,dynamic_29,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,23.23038352284293,341.3078097637183,1500,1615.0,True,SHUTTLE0002,1964.0,7.692190236281704,2.0
2026-03-02 21:58:17_100_0.3_48,30,1,dynamic_30,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,23.846003050279574,341.3078097637183,1500,1650.0,True,SHUTTLE0002,1959.0,-32.307809763718296,1.0
2026-03-02 21:58:17_100_0.3_48,31,1,dynamic_31,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,24.461622577716216,341.3078097637183,1500,1685.0,True,SHUTTLE0002,1954.0,-72.3078097637183,
2026-03-02 21:58:17_100_0.3_48,32,1,dynamic_32,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,85.5390488185916,177.92342929115497,1500,1625.0,True,SHUTTLE0003,1843.0,40.076570708845026,
2026-03-02 21:58:17_100_0.3_48,33,1,dynamic_33,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,279.3078097637183,177.30780976371832,1500,1828.0,True,SHUTTLE0005,2005.0,-0.3078097637183248,1.0
2026-03-02 21:58:17_100_0.3_48,34,2,dynamic_34,"(126.8192243238517, 37.31346821919412)",0117,1561,SHUTTLE0006,524.7260931639255,277.1104736364889,1561,2096.0,True,SHUTTLE0006,2587.0,213.8895263635111,1.0
2026-03-02 21:58:17_100_0.3_48,35,3,dynamic_35,"(126.83009599663754, 37.295978829861674)",0255,1618,SHUTTLE0001,120.31449638677242,218.31449638677242,1618,2108.0,True,SHUTTLE0001,2253.0,-73.31449638677242,1.0
2026-03-02 21:58:17_100_0.3_48,36,2,dynamic_36,"(126.83629701468384, 37.31602650981285)",0395,1628,SHUTTLE0001,166.23363983673852,255.23363983673852,1628,1813.0,True,SHUTTLE0001,2048.0,-20.23363983673852,
2026-03-02 21:58:17_100_0.3_48,37,4,dynamic_37,"(126.83703745990107, 37.29839745444356)",0456,1663,SHUTTLE0005,55.287514618398184,84.28751461839818,1663,1718.0,True,SHUTTLE0005,1773.0,-29.287514618398177,
2026-03-02 21:58:17_100_0.3_48,38,2,dynamic_38,"(126.86393006273464, 37.30348926961546)",0130,1710,SHUTTLE0004,243.39095800025405,32.39095800025403,1710,1915.0,True,SHUTTLE0004,1974.0,26.60904199974597,
2026-03-02 21:58:17_100_0.3_48,39,2,dynamic_39,"(126.84559011178166, 37.304256292176134)",0203,1758,SHUTTLE0003,132.11386280560674,147.11386280560674,1758,1963.0,True,SHUTTLE0003,2157.0,46.88613719439326,
2026-03-02 21:58:17_100_0.3_48,40,2,dynamic_40,"(126.84651715689049, 37.31608162533285)",0362,1759,SHUTTLE0002,313.0726442958512,228.07264429585123,1759,2064.0,True,SHUTTLE0002,2284.0,-8.072644295851234,1.0
2026-03-02 21:58:17_100_0.3_48,41,2,dynamic_41,"(126.83626116780741, 37.31566709508288)",0014,1870,SHUTTLE0005,241.29979524475087,90.29979524475087,1870,2130.0,True,SHUTTLE0005,2225.0,4.700204755249132,
2026-03-02 21:58:17_100_0.3_48,42,3,dynamic_42,"(126.83441920020465, 37.299298312698305)",0456,1889,SHUTTLE0002,333.313562228714,76.16827363701154,1889,2249.0,True,SHUTTLE0002,2319.0,-6.168273637011538,
2026-03-02 21:58:17_100_0.3_48,43,3,dynamic_43,"(126.83832054884745, 37.29916933919803)",0274,1959,SHUTTLE0004,341.2922601836857,103.29226018368571,1959,2375.0,True,SHUTTLE0004,2675.0,196.7077398163143,1.0
2026-03-02 21:58:17_100_0.3_48,44,2,dynamic_44,"(126.86254036801972, 37.30245103234283)",0059,1980,SHUTTLE0004,270.25373620967855,396.83825657704995,1980,2190.0,True,SHUTTLE0004,2520.0,-66.83825657704995,
2026-03-02 21:58:17_100_0.3_48,45,4,dynamic_45,"(126.83846093851339, 37.29682197431989)",0274,2012,SHUTTLE0003,385.15792689300474,123.15792689300476,2012,2402.0,True,SHUTTLE0003,2477.0,-48.157926893004756,
2026-03-02 21:58:17_100_0.3_48,46,3,dynamic_46,"(126.85138118021149, 37.29613655695313)",0416,2068,SHUTTLE0001,273.8402287479892,53.211235974444364,2068,2298.0,True,SHUTTLE0001,2353.0,1.7887640255556363,
2026-03-02 21:58:17_100_0.3_48,47,2,dynamic_47,"(126.8394041801849, 37.3012129907322)",0274,2122,SHUTTLE0006,266.1027834701858,120.10278347018576,2122,2407.0,True,SHUTTLE0006,2492.0,-35.102783470185756,
2026-03-02 21:58:17_100_0.3_48,48,4,dynamic_48,"(126.84127495670737, 37.297396486795584)",0203,2302,SHUTTLE0005,224.33936098971057,296.33936098971054,2302,2457.0,True,SHUTTLE0005,2722.0,-31.339360989710542,
2026-03-02 21:58:17_100_0.3_48,49,4,dynamic_49,"(126.83217944371336, 37.29335997238371)",0044,2348,SHUTTLE0002,36.17466651856692,101.17466651856692,2348,2383.0,True,SHUTTLE0002,2468.0,-16.174666518566923,
2026-03-02 21:58:17_100_0.3_48,50,2,dynamic_50,"(126.8331492104119, 37.311313182253016)",0271,2386,SHUTTLE0001,281.1525076738871,36.15250767388712,2386,2612.0,True,SHUTTLE0001,2687.0,38.84749232611288,
2026-03-02 21:58:17_100_0.3_48,51,4,dynamic_51,"(126.85233682299977, 37.295157620874804)",0057,2437,SHUTTLE0001,487.6074227851737,155.30240743739944,2437,2892.0,True,SHUTTLE0001,2987.0,-60.30240743739944,
2026-03-02 21:58:17_100_0.3_48,52,2,dynamic_52,"(126.84454294304025, 37.30496603105837)",0293,2553,SHUTTLE0002,126.14909244568788,51.149092445687884,2553,2638.0,True,SHUTTLE0002,2703.0,13.850907554312116,
2026-03-02 21:58:17_100_0.3_48,53,4,dynamic_53,"(126.8318980429226, 37.29723785046211)",0031,2702,SHUTTLE0003,31.41590976520631,43.41590976520631,2702,2737.0,True,SHUTTLE0003,2782.0,1.5840902347936918,
2026-03-02 21:58:17_100_0.3_48,54,2,dynamic_54,"(126.84238629022744, 37.29779369683012)",0274,2739,SHUTTLE0002,148.34470526613552,164.34470526613552,2739,2874.0,True,SHUTTLE0002,2959.0,-79.34470526613552,
2026-03-02 21:58:17_100_0.3_48,55,2,dynamic_55,"(126.83124172463633, 37.308924352741954)",0082,2823,SHUTTLE0005,92.2086255351019,12.2086255351019,2823,2948.0,True,SHUTTLE0005,2993.0,32.7913744648981,
2026-03-02 21:58:17_100_0.3_48,56,4,dynamic_56,"(126.84191677233768, 37.29664295007908)",0082,3015,SHUTTLE0003,97.08044118203098,250.080441182031,3015,3080.0,True,SHUTTLE0003,3265.0,-65.080441182031,
2026-03-02 21:58:17_100_0.3_48,57,2,dynamic_57,"(126.83811891912853, 37.29753593144452)",0158,3025,SHUTTLE0002,117.12880968321106,8.128809683211053,3025,3100.0,True,SHUTTLE0002,3135.0,26.871190316788947,
2026-03-02 21:58:17_100_0.3_48,58,2,dynamic_58,"(126.86274134395478, 37.302601079639146)",0456,3040,SHUTTLE0001,82.18924225224447,299.18924225224447,3040,3125.0,True,SHUTTLE0001,3330.0,-94.18924225224447,
2026-03-02 21:58:17_100_0.3_48,59,4,dynamic_59,"(126.83381084401216, 37.29708892776773)",0126,3236,SHUTTLE0004,52.13480488102857,264.1348048810286,3236,3281.0,True,SHUTTLE0004,,,1.0
2026-03-02 21:58:17_100_0.3_48,60,3,dynamic_60,"(126.84162193009232, 37.31474507960241)",0306,3347,SHUTTLE0004,135.1235524562796,119.12355245627963,3347,3532.0,True,SHUTTLE0004,,,
2026-03-02 21:58:17_100_0.3_48,61,3,dynamic_61,"(126.85215009036551, 37.29648893718557)",0456,3439,SHUTTLE0002,234.1704851538846,292.1704851538846,3439,,,,,,
2026-03-02 21:58:17_100_0.3_48,62,2,dynamic_62,"(126.835193541929, 37.29495893296859)",0030,3452,SHUTTLE0001,55.228185777478714,196.2281857774787,3452,3497.0,True,SHUTTLE0001,,,1.0
2026-03-02 21:58:17_100_0.3_48,63,4,dynamic_63,"(126.8355191889215, 37.293592009623424)",0224,3543,SHUTTLE0006,149.14168123312794,212.14168123312794,3543,,,,,,
2026-03-02 21:58:17_100_0.3_48,64,2,dynamic_64,"(126.836776586879, 37.2929848003701)",0364,3557,SHUTTLE0001,111.26164151842053,138.26164151842053,3557,,,,,,
