scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:56:06_100_0.3_39,1086.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1087.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_16', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[12],4
2026-03-02 21:56:06_100_0.3_39,1090.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1090.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0095', '0289']","[6, 11]",6
2026-03-02 21:56:06_100_0.3_39,1091.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 19, False, -4), ('dynamic_17', 'BOARDING', 17, False, 2), ('0474', 'DROPPING', 17, False, -2), ('dynamic_18', 'BOARDING', 18, False, 2), ('0031', 'DROPPING', 18, False, -2)]",dynamic_19,"['dynamic_19', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031']",[19],4
2026-03-02 21:56:06_100_0.3_39,1096.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1096.0,SHUTTLE0006,MOVE,[],dynamic_13,"['dynamic_13', '0042', '0135', '0009', '0177', '0026', '0286', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1097.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_16', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[12],4
2026-03-02 21:56:06_100_0.3_39,1100.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0231', '0262', '0201', '0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1100.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0095', '0289']","[6, 11]",6
2026-03-02 21:56:06_100_0.3_39,1106.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1106.0,SHUTTLE0006,MOVE,[],0042,"['0042', '0135', '0009', '0177', '0026', '0286', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1107.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0114', 'dynamic_16', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[12],4
2026-03-02 21:56:06_100_0.3_39,1107.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[19],4
2026-03-02 21:56:06_100_0.3_39,1110.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0231', '0262', '0201', '0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1110.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0095', '0289']","[6, 11]",6
2026-03-02 21:56:06_100_0.3_39,1116.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1116.0,SHUTTLE0006,MOVE,[],0135,"['0135', '0009', '0177', '0026', '0286', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1117.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0114', 'dynamic_16', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[12],4
2026-03-02 21:56:06_100_0.3_39,1117.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[19],4
2026-03-02 21:56:06_100_0.3_39,1120.0,SHUTTLE0001,MOVE,[],0078,"['0078', '0296', '0145', '0231', '0262', '0201', '0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1125.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0095', '0289']",[6],4
2026-03-02 21:56:06_100_0.3_39,1126.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1126.0,SHUTTLE0006,MOVE,[],0009,"['0009', '0177', '0026', '0286', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1127.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0114', 'dynamic_16', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[12],4
2026-03-02 21:56:06_100_0.3_39,1127.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[19],4
2026-03-02 21:56:06_100_0.3_39,1130.0,SHUTTLE0001,MOVE,[],0296,"['0296', '0145', '0231', '0262', '0201', '0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1135.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0095', '0289']",[6],4
2026-03-02 21:56:06_100_0.3_39,1136.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0455,"['0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1136.0,SHUTTLE0006,MOVE,[],0177,"['0177', '0026', '0286', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1137.0,SHUTTLE0002,MOVE,[],0114,"['0114', 'dynamic_16', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[12],4
2026-03-02 21:56:06_100_0.3_39,1137.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[19],4
2026-03-02 21:56:06_100_0.3_39,1140.0,SHUTTLE0001,MOVE,[],0145,"['0145', '0231', '0262', '0201', '0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1145.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0095', '0289']",[6],4
2026-03-02 21:56:06_100_0.3_39,1146.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0250,"['0250', '0124', '0438', '0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1146.0,SHUTTLE0006,MOVE,[],0026,"['0026', '0286', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1147.0,SHUTTLE0002,MOVE,[],dynamic_16,"['dynamic_16', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[12],4
2026-03-02 21:56:06_100_0.3_39,1147.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[19],4
2026-03-02 21:56:06_100_0.3_39,1150.0,SHUTTLE0001,MOVE,[],0231,"['0231', '0262', '0201', '0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1155.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0095', '0289']",[6],4
2026-03-02 21:56:06_100_0.3_39,1156.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0124,"['0124', '0438', '0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1156.0,SHUTTLE0006,MOVE,[],0286,"['0286', '0252', '0234', '0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1157.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[19],4
2026-03-02 21:56:06_100_0.3_39,1160.0,SHUTTLE0001,MOVE,[],0262,"['0262', '0201', '0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1162.0,SHUTTLE0002,MOVE,[],dynamic_16,"['dynamic_16', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[12, 16]",6
2026-03-02 21:56:06_100_0.3_39,1165.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0095', '0289']",[6],4
2026-03-02 21:56:06_100_0.3_39,1166.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0438,"['0438', '0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1166.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0234', '0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1167.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[19],4
2026-03-02 21:56:06_100_0.3_39,1170.0,SHUTTLE0001,MOVE,[],0201,"['0201', '0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1172.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[12, 16]",6
2026-03-02 21:56:06_100_0.3_39,1175.0,SHUTTLE0003,MOVE,[],0481,"['0481', '0002', '0182', '0095', '0289']",[6],4
2026-03-02 21:56:06_100_0.3_39,1176.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0178,"['0178', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1176.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1180.0,SHUTTLE0001,MOVE,[],0148,"['0148', '0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1182.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[12, 16]",6
2026-03-02 21:56:06_100_0.3_39,1182.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[],0
2026-03-02 21:56:06_100_0.3_39,1185.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0182', '0095', '0289']",[6],4
2026-03-02 21:56:06_100_0.3_39,1186.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",0151,"['0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1186.0,SHUTTLE0006,MOVE,[],0210,"['0210', '0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1190.0,SHUTTLE0001,MOVE,[],0301,"['0301', 'dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1192.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[12, 16]",6
2026-03-02 21:56:06_100_0.3_39,1192.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[],0
2026-03-02 21:56:06_100_0.3_39,1195.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0095', '0289']",[6],4
2026-03-02 21:56:06_100_0.3_39,1196.0,SHUTTLE0004,MOVE,"[('0472', 'DROPPING', 14, False, -2)]",dynamic_21,"['dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035', '0454', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0472']",[14],2
2026-03-02 21:56:06_100_0.3_39,1196.0,SHUTTLE0006,MOVE,[],0267,"['0267', '0223', '0344', '0163']",[13],2
2026-03-02 21:56:06_100_0.3_39,1200.0,SHUTTLE0001,MOVE,[],dynamic_22,"['dynamic_22', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_20', '0102', '0383', '0209', '0303', '0251', '0065', '0149', '0480', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[15],3
2026-03-02 21:56:06_100_0.3_39,1202.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[12, 16]",6
2026-03-02 21:56:06_100_0.3_39,1202.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_17', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_18', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[],0
2026-03-02 21:56:06_100_0.3_39,1205.0,SHUTTLE0003,MOVE,[],0095,"['0095', '0289']",[6],4
2026-03-02 21:56:06_100_0.3_39,1206.0,SHUTTLE0006,MOVE,[],0223,"['0223', '0344', '0163']",[13],2
