scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:59:01_100_0.3_51,167.0,SHUTTLE0001,MOVE,[],dynamic_1,"['dynamic_1', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[1],4
2026-03-02 21:59:01_100_0.3_51,171.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0150,"['0150', '0090', '0452', '0258', '0197', '0272', '0141', 'dynamic_2', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:59:01_100_0.3_51,177.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[1],4
2026-03-02 21:59:01_100_0.3_51,181.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0090,"['0090', '0452', '0258', '0197', '0272', '0141', 'dynamic_2', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:59:01_100_0.3_51,187.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[1],4
2026-03-02 21:59:01_100_0.3_51,191.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0452,"['0452', '0258', '0197', '0272', '0141', 'dynamic_2', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:59:01_100_0.3_51,197.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[1],4
2026-03-02 21:59:01_100_0.3_51,198.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,201.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0258,"['0258', '0197', '0272', '0141', 'dynamic_2', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:59:01_100_0.3_51,207.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[1],4
2026-03-02 21:59:01_100_0.3_51,208.0,SHUTTLE0006,MOVE,[],0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,211.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0197,"['0197', '0272', '0141', 'dynamic_2', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:59:01_100_0.3_51,217.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203']",[1],4
2026-03-02 21:59:01_100_0.3_51,218.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,221.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0272,"['0272', '0141', 'dynamic_2', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:59:01_100_0.3_51,227.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[1],4
2026-03-02 21:59:01_100_0.3_51,228.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0155,"['0155', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,228.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', 'dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,231.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0141,"['0141', 'dynamic_2', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:59:01_100_0.3_51,237.0,SHUTTLE0001,MOVE,[],0203,['0203'],[1],4
2026-03-02 21:59:01_100_0.3_51,238.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0164,"['0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,238.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', 'dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,241.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",dynamic_2,"['dynamic_2', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[],0
2026-03-02 21:59:01_100_0.3_51,248.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0293,"['0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,248.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', 'dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,256.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",dynamic_2,"['dynamic_2', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,258.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,258.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', 'dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,266.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,268.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,268.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', 'dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,276.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,278.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,278.0,SHUTTLE0006,MOVE,[],0482,"['0482', 'dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,286.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,288.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,288.0,SHUTTLE0006,MOVE,[],dynamic_3,"['dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,296.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0363,"['0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,298.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,303.0,SHUTTLE0006,MOVE,[],dynamic_3,"['dynamic_3', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,306.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0455,"['0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,308.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,313.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,316.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,318.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,323.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,326.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,328.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0258,"['0258', '0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,333.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,336.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0334,"['0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,338.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0427,"['0427', '0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,343.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,346.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,348.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0023,"['0023', '0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,353.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,356.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,358.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0370,"['0370', '0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,363.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0455', '0439', '0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,366.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,368.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0159,"['0159', '0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,373.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,376.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,378.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0136,"['0136', '0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,383.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,386.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,388.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0294,"['0294', 'dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,393.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,396.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,398.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",dynamic_4,"['dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[],0
2026-03-02 21:59:01_100_0.3_51,403.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0221']",[3],3
2026-03-02 21:59:01_100_0.3_51,406.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,413.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",dynamic_4,"['dynamic_4', '0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[4],2
2026-03-02 21:59:01_100_0.3_51,413.0,SHUTTLE0006,MOVE,[],0221,['0221'],[3],3
2026-03-02 21:59:01_100_0.3_51,416.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 2, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,423.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0294,"['0294', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[4],2
2026-03-02 21:59:01_100_0.3_51,429.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_5', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,433.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0136,"['0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[4],2
2026-03-02 21:59:01_100_0.3_51,439.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_5', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,443.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[4],2
2026-03-02 21:59:01_100_0.3_51,449.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_5', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[2],3
2026-03-02 21:59:01_100_0.3_51,453.0,SHUTTLE0002,MOVE,"[('0362', 'DROPPING', 4, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[4],2
2026-03-02 21:59:01_100_0.3_51,457.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', 'dynamic_6', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0020', '0328', '0308']",[],0
2026-03-02 21:59:01_100_0.3_51,459.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_5', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0306', '0116', '0184']",[2],3
