scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:56:29_100_0.3_41,421.0,SHUTTLE0001,MOVE,[],0354,['0354'],[3],4
2026-03-02 21:56:29_100_0.3_41,425.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0087', '0203']",[4],4
2026-03-02 21:56:29_100_0.3_41,430.0,SHUTTLE0004,MOVE,[],0102,"['0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[2],2
2026-03-02 21:56:29_100_0.3_41,435.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0203']",[4],4
2026-03-02 21:56:29_100_0.3_41,440.0,SHUTTLE0004,MOVE,[],0168,"['0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[2],2
2026-03-02 21:56:29_100_0.3_41,445.0,SHUTTLE0003,MOVE,[],0203,['0203'],[4],4
2026-03-02 21:56:29_100_0.3_41,450.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[2],2
2026-03-02 21:56:29_100_0.3_41,460.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[2],2
2026-03-02 21:56:29_100_0.3_41,470.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[2],2
2026-03-02 21:56:29_100_0.3_41,480.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[2],2
2026-03-02 21:56:29_100_0.3_41,490.0,SHUTTLE0004,MOVE,[],0250,"['0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[2],2
2026-03-02 21:56:29_100_0.3_41,492.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_5', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 21:56:29_100_0.3_41,500.0,SHUTTLE0004,MOVE,[],0476,"['0476', '0088', '0261', '0317', '0089', '0297', '0462']",[2],2
2026-03-02 21:56:29_100_0.3_41,502.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_5', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 21:56:29_100_0.3_41,506.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 6, False, -4)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', 'dynamic_6', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,510.0,SHUTTLE0004,MOVE,[],0088,"['0088', '0261', '0317', '0089', '0297', '0462']",[2],2
2026-03-02 21:56:29_100_0.3_41,512.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_5', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
