scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 21:23:26_100_0.3_17,13,1,dynamic_13,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,84.30780976371832,177.30780976371832,1500.0,1555.0,True,SHUTTLE0004,1968.0,235.69219023628168,5.0
2026-03-02 21:23:26_100_0.3_17,14,1,dynamic_14,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,90.30780976371832,177.30780976371832,1500.0,1575.0,True,SHUTTLE0002,2056.0,303.6921902362817,1.0
2026-03-02 21:23:26_100_0.3_17,15,1,dynamic_15,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,84.92342929115496,177.30780976371832,1500.0,1730.0,True,SHUTTLE0004,1973.0,65.69219023628168,4.0
2026-03-02 21:23:26_100_0.3_17,16,1,dynamic_16,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,84.92342929115496,177.92342929115497,1500.0,1590.0,True,SHUTTLE0004,1963.0,195.07657070884503,3.0
2026-03-02 21:23:26_100_0.3_17,17,1,dynamic_17,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,212.30780976371832,177.30780976371832,1500.0,1645.0,True,SHUTTLE0005,1862.0,39.692190236281675,1.0
2026-03-02 21:23:26_100_0.3_17,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,85.5390488185916,177.92342929115497,1500.0,1625.0,True,SHUTTLE0004,1958.0,155.07657070884503,2.0
2026-03-02 21:23:26_100_0.3_17,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,139.30780976371832,177.30780976371832,1500.0,1645.0,True,SHUTTLE0006,1820.0,-2.307809763718325,
2026-03-02 21:23:26_100_0.3_17,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,86.15466834602823,177.92342929115497,1500.0,1660.0,True,SHUTTLE0004,1953.0,115.07657070884503,1.0
2026-03-02 21:23:26_100_0.3_17,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,212.92342929115497,177.30780976371832,1500.0,1680.0,True,SHUTTLE0005,2275.0,417.6921902362817,2.0
2026-03-02 21:23:26_100_0.3_17,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,86.77028787346487,177.92342929115497,1500.0,1695.0,True,SHUTTLE0004,1905.0,32.076570708845026,
2026-03-02 21:23:26_100_0.3_17,23,2,dynamic_23,"(126.8471406669508, 37.29746172335292)",0424,1510,SHUTTLE0003,213.36167622210613,195.36167622210613,1510.0,1695.0,True,SHUTTLE0003,2499.0,608.6383237778939,2.0
2026-03-02 21:23:26_100_0.3_17,24,2,dynamic_24,"(126.83422723192368, 37.296342695339746)",0173,1681,SHUTTLE0002,173.21229961050454,42.21229961050456,1681.0,1816.0,True,SHUTTLE0002,1861.0,2.7877003894954413,
2026-03-02 21:23:26_100_0.3_17,25,4,dynamic_25,"(126.83751661318516, 37.29912685903796)",0173,1705,SHUTTLE0001,226.27392405899286,51.273924058992876,1705.0,2294.0,True,SHUTTLE0001,2744.0,398.72607594100714,2.0
2026-03-02 21:23:26_100_0.3_17,26,2,dynamic_26,"(126.83818709884638, 37.29620817534549)",0203,1766,SHUTTLE0003,124.35515479228071,247.3551547922807,1766.0,1881.0,True,SHUTTLE0003,2394.0,265.6448452077193,1.0
2026-03-02 21:23:26_100_0.3_17,27,4,dynamic_27,"(126.84660774470606, 37.31664772785154)",0349,1827,SHUTTLE0005,104.20942052416146,239.20942052416146,1827.0,1957.0,True,SHUTTLE0005,2390.0,193.79057947583854,1.0
2026-03-02 21:23:26_100_0.3_17,28,2,dynamic_28,"(126.84572646149613, 37.316835234787604)",0169,1878,SHUTTLE0001,198.31082624805703,141.31082624805703,1878.0,2054.0,True,SHUTTLE0001,2219.0,23.689173751942974,
2026-03-02 21:23:26_100_0.3_17,29,2,dynamic_29,"(126.85594047770716, 37.28975749523502)",0196,1879,SHUTTLE0001,665.4893920916403,346.3198914775405,1879.0,2509.0,True,SHUTTLE0001,2779.0,-76.31989147754052,
2026-03-02 21:23:26_100_0.3_17,30,2,dynamic_30,"(126.83160675534131, 37.31193170482236)",0076,1938,SHUTTLE0004,172.18660689901003,326.18660689901003,1938.0,2148.0,True,SHUTTLE0004,2403.0,-71.18660689901003,
2026-03-02 21:23:26_100_0.3_17,31,2,dynamic_31,"(126.83582016875076, 37.31694979138747)",0203,1990,SHUTTLE0005,73.31560471794118,0.3156047179411899,1990.0,2095.0,True,SHUTTLE0005,2120.0,24.68439528205881,
2026-03-02 21:23:26_100_0.3_17,32,4,dynamic_32,"(126.83221864000691, 37.31100516182258)",0355,2036,SHUTTLE0006,73.13175930758118,396.1317593075812,2036.0,2111.0,True,SHUTTLE0006,2396.0,-111.1317593075812,
2026-03-02 21:23:26_100_0.3_17,33,4,dynamic_33,"(126.83810395872317, 37.31142595576032)",0082,2109,SHUTTLE0003,77.25462416394228,85.25462416394228,2109.0,2204.0,True,SHUTTLE0003,2299.0,9.745375836057718,
2026-03-02 21:23:26_100_0.3_17,34,3,dynamic_34,"(126.85105168092113, 37.311585688188615)",0044,2239,SHUTTLE0002,98.27369568390816,208.27369568390816,2239.0,2384.0,True,SHUTTLE0002,2559.0,-33.27369568390816,
2026-03-02 21:23:26_100_0.3_17,35,4,dynamic_35,"(126.82725947323547, 37.31521113239018)",0076,2359,,,,,,False,,,,
2026-03-02 21:23:26_100_0.3_17,36,2,dynamic_36,"(126.85296412178464, 37.28567892826772)",0324,2403,SHUTTLE0005,139.3481296514081,256.3481296514081,2403.0,2498.0,True,SHUTTLE0005,2663.0,-91.3481296514081,
2026-03-02 21:23:26_100_0.3_17,37,3,dynamic_37,"(126.85229258552324, 37.295262586001094)",0376,2473,SHUTTLE0004,113.26444610755237,375.2644461075524,2473.0,2558.0,True,SHUTTLE0004,2893.0,-40.264446107552374,
2026-03-02 21:23:26_100_0.3_17,38,2,dynamic_38,"(126.83655547878273, 37.29970368520883)",0059,2535,SHUTTLE0003,182.1929429545182,156.1929429545182,2535.0,2690.0,True,SHUTTLE0003,2825.0,-21.1929429545182,
2026-03-02 21:23:26_100_0.3_17,39,3,dynamic_39,"(126.84578548882, 37.30407832501422)",0274,2647,SHUTTLE0002,133.11381642472122,179.11381642472122,2647.0,3026.0,True,SHUTTLE0002,3161.0,-44.11381642472122,1.0
2026-03-02 21:23:26_100_0.3_17,40,4,dynamic_40,"(126.83981560329457, 37.30238535406607)",0236,2651,SHUTTLE0002,88.14104926421216,121.14104926421216,2651.0,2726.0,True,SHUTTLE0002,2871.0,23.858950735787843,
2026-03-02 21:23:26_100_0.3_17,41,3,dynamic_41,"(126.83215545824841, 37.2853629550442)",0284,2863,SHUTTLE0003,167.31872537695057,168.31872537695057,2863.0,3028.0,True,SHUTTLE0003,3128.0,-68.31872537695057,
2026-03-02 21:23:26_100_0.3_17,42,4,dynamic_42,"(126.83796060226656, 37.29694432468904)",0031,2868,SHUTTLE0001,0.2830115875597716,57.28301158755977,2868.0,2893.0,True,SHUTTLE0001,2948.0,-2.28301158755977,
2026-03-02 21:23:26_100_0.3_17,43,3,dynamic_43,"(126.8327720029601, 37.29594882425802)",0175,2954,SHUTTLE0001,22.397973128825445,195.39797312882544,2954.0,2989.0,True,SHUTTLE0001,3174.0,-10.397973128825441,
2026-03-02 21:23:26_100_0.3_17,44,2,dynamic_44,"(126.83919274539126, 37.29602500188122)",0349,3103,SHUTTLE0003,123.1550921456909,254.1550921456909,3103.0,3193.0,True,SHUTTLE0003,,,1.0
2026-03-02 21:23:26_100_0.3_17,45,4,dynamic_45,"(126.83425684306796, 37.29832655440285)",0441,3154,SHUTTLE0005,118.17741227161012,139.17741227161014,3154.0,3289.0,True,SHUTTLE0005,3434.0,5.822587728389863,
2026-03-02 21:23:26_100_0.3_17,46,4,dynamic_46,"(126.83756223108931, 37.29767293290325)",0274,3185,SHUTTLE0002,103.26723156837228,103.26723156837227,3185.0,3250.0,True,SHUTTLE0002,3560.0,206.73276843162773,1.0
2026-03-02 21:23:26_100_0.3_17,47,2,dynamic_47,"(126.83890819019162, 37.29714936483941)",0349,3240,SHUTTLE0003,22.049863073056432,234.04986307305643,3240.0,3285.0,True,SHUTTLE0003,3450.0,-69.04986307305643,
2026-03-02 21:23:26_100_0.3_17,48,2,dynamic_48,"(126.84300283939558, 37.297335011284076)",0031,3275,SHUTTLE0002,105.18330271569256,197.18330271569255,3275.0,3370.0,True,SHUTTLE0002,3515.0,-52.18330271569255,
2026-03-02 21:23:26_100_0.3_17,49,2,dynamic_49,"(126.83265739979217, 37.31105853140954)",0203,3328,SHUTTLE0001,69.1147052144386,67.1147052144386,3328.0,3393.0,True,SHUTTLE0001,3468.0,7.885294785561399,
2026-03-02 21:23:26_100_0.3_17,50,2,dynamic_50,"(126.83985709768265, 37.29601565047504)",0034,3539,SHUTTLE0005,172.11185523670696,210.11185523670696,3539.0,,,,,,
