scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 21:26:04_100_0.3_26,16,1,dynamic_16,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,165.30780976371832,177.30780976371832,1500.0,1675.0,True,SHUTTLE0004,2288.0,435.6921902362817,4.0
2026-03-02 21:26:04_100_0.3_26,17,1,dynamic_17,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0003,255.30780976371832,177.30780976371832,1500.0,1745.0,True,SHUTTLE0003,1920.0,-2.307809763718325,
2026-03-02 21:26:04_100_0.3_26,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,225.30780976371832,177.30780976371832,1500.0,1728.0,True,SHUTTLE0005,1956.0,50.692190236281675,1.0
2026-03-02 21:26:04_100_0.3_26,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,165.92342929115497,177.30780976371832,1500.0,1780.0,True,SHUTTLE0004,2498.0,540.6921902362817,4.0
2026-03-02 21:26:04_100_0.3_26,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,316.3078097637183,177.30780976371832,1500.0,1749.0,True,SHUTTLE0002,2289.0,362.6921902362817,3.0
2026-03-02 21:26:04_100_0.3_26,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,225.92342929115497,177.30780976371832,1500.0,1763.0,True,SHUTTLE0005,1974.0,33.692190236281675,
2026-03-02 21:26:04_100_0.3_26,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,165.92342929115497,177.92342929115497,1500.0,1710.0,True,SHUTTLE0004,2283.0,395.076570708845,2.0
2026-03-02 21:26:04_100_0.3_26,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,166.53904881859162,177.92342929115497,1500.0,1745.0,True,SHUTTLE0004,2232.0,309.076570708845,1.0
2026-03-02 21:26:04_100_0.3_26,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,225.30780976371832,177.30780976371832,1500.0,1725.0,True,SHUTTLE0006,1900.0,-2.307809763718325,
2026-03-02 21:26:04_100_0.3_26,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0002,316.92342929115495,177.30780976371832,1500.0,1919.0,True,SHUTTLE0002,,,2.0
2026-03-02 21:26:04_100_0.3_26,26,2,dynamic_26,"(126.85139359510356, 37.29543333161896)",0050,1550,SHUTTLE0001,252.27665460867377,221.27665460867377,1550.0,1756.0,True,SHUTTLE0001,1901.0,-76.27665460867377,
2026-03-02 21:26:04_100_0.3_26,27,3,dynamic_27,"(126.84325998104696, 37.311062707703584)",0059,1573,SHUTTLE0005,406.53985220777497,94.30861315290167,1573.0,2079.0,True,SHUTTLE0005,2744.0,570.6913868470983,3.0
2026-03-02 21:26:04_100_0.3_26,28,3,dynamic_28,"(126.83690136367183, 37.293100928586504)",0444,1634,SHUTTLE0002,205.82600091374246,201.82600091374246,1634.0,1834.0,True,SHUTTLE0002,2039.0,3.1739990862575382,
2026-03-02 21:26:04_100_0.3_26,29,2,dynamic_29,"(126.83359266688083, 37.29259227221941)",0146,1721,SHUTTLE0001,366.933036132606,195.37972691525846,1721.0,1976.0,True,SHUTTLE0001,2206.0,34.62027308474154,1.0
2026-03-02 21:26:04_100_0.3_26,30,4,dynamic_30,"(126.83625398119338, 37.293482388506725)",0130,1807,SHUTTLE0004,117.12660073517583,317.1266007351758,1807.0,1902.0,True,SHUTTLE0004,2147.0,-72.12660073517583,
2026-03-02 21:26:04_100_0.3_26,31,2,dynamic_31,"(126.83520909710035, 37.29768260820682)",0203,1833,SHUTTLE0005,386.75241830736866,291.13519200156526,1833.0,2319.0,True,SHUTTLE0005,2884.0,273.86480799843474,2.0
2026-03-02 21:26:04_100_0.3_26,32,4,dynamic_32,"(126.83404744133558, 37.29766803602195)",0398,1881,SHUTTLE0005,363.96005914836854,222.61321684569575,1881.0,2274.0,True,SHUTTLE0005,2464.0,-32.613216845695746,
2026-03-02 21:26:04_100_0.3_26,33,2,dynamic_33,"(126.83078693085996, 37.29592270611171)",0348,1911,SHUTTLE0001,143.8883541765968,409.12890034607994,1911.0,2021.0,True,SHUTTLE0001,2401.0,-29.128900346079945,
2026-03-02 21:26:04_100_0.3_26,34,3,dynamic_34,"(126.84306951692353, 37.29628200404034)",0221,1944,SHUTTLE0002,185.30811849617098,147.30811849617098,1944.0,2134.0,True,SHUTTLE0002,,,
2026-03-02 21:26:04_100_0.3_26,35,3,dynamic_35,"(126.8462871400086, 37.303719749765904)",0312,1959,SHUTTLE0005,665.735789392225,153.1625133981607,1959.0,2599.0,True,SHUTTLE0005,2769.0,16.837486601839288,
2026-03-02 21:26:04_100_0.3_26,36,2,dynamic_36,"(126.84558618596103, 37.317038953235965)",0007,1972,,,,,,False,,,,
2026-03-02 21:26:04_100_0.3_26,37,3,dynamic_37,"(126.85222011242018, 37.295986821445226)",0398,2001,,,,,,False,,,,
2026-03-02 21:26:04_100_0.3_26,38,2,dynamic_38,"(126.82691091071979, 37.31880516086169)",0456,2115,SHUTTLE0006,62.3565752762411,299.3565752762411,2115.0,2200.0,True,SHUTTLE0006,2445.0,-54.356575276241074,
2026-03-02 21:26:04_100_0.3_26,39,3,dynamic_39,"(126.83168901918097, 37.31223065264809)",0274,2203,SHUTTLE0003,73.14142703213251,256.1414270321325,2203.0,2338.0,True,SHUTTLE0003,2543.0,-51.141427032132526,
2026-03-02 21:26:04_100_0.3_26,40,2,dynamic_40,"(126.85967817151851, 37.29591304742771)",0203,2268,SHUTTLE0004,112.30155706213263,228.30155706213264,2268.0,2393.0,True,SHUTTLE0004,2653.0,31.698442937867355,
2026-03-02 21:26:04_100_0.3_26,41,4,dynamic_41,"(126.8379912749849, 37.313571565287575)",0274,2316,SHUTTLE0001,184.23088508556188,277.2308850855619,2316.0,2546.0,True,SHUTTLE0001,3178.0,354.7691149144381,1.0
2026-03-02 21:26:04_100_0.3_26,42,2,dynamic_42,"(126.83529824658267, 37.2988734193548)",0415,2599,SHUTTLE0003,52.2672052911135,219.2672052911135,2599.0,2644.0,True,SHUTTLE0003,2819.0,-44.2672052911135,
2026-03-02 21:26:04_100_0.3_26,43,4,dynamic_43,"(126.85170968666503, 37.29657007899536)",0048,2637,SHUTTLE0006,292.21324787179043,252.21324787179043,2637.0,3087.0,True,SHUTTLE0006,3252.0,-87.21324787179043,1.0
2026-03-02 21:26:04_100_0.3_26,44,3,dynamic_44,"(126.83446891442352, 37.29837775008432)",0381,2692,SHUTTLE0006,38.14113087084741,338.1411308708474,2692.0,2737.0,True,SHUTTLE0006,2982.0,-93.1411308708474,
2026-03-02 21:26:04_100_0.3_26,45,4,dynamic_45,"(126.85288040675168, 37.29599943350682)",0348,2723,SHUTTLE0001,161.293468977979,172.293468977979,2723.0,2848.0,True,SHUTTLE0001,2983.0,-37.29346897797899,
2026-03-02 21:26:04_100_0.3_26,46,2,dynamic_46,"(126.83695755517985, 37.31614824098838)",0196,2788,SHUTTLE0004,0.17334002398786993,239.17334002398786,2788.0,2813.0,True,SHUTTLE0004,3048.0,-4.173340023987862,
2026-03-02 21:26:04_100_0.3_26,47,3,dynamic_47,"(126.83447581647867, 37.29918012336625)",0203,2892,SHUTTLE0003,219.1269639565095,234.12696395650954,2892.0,3067.0,True,SHUTTLE0003,3292.0,-9.126963956509542,
2026-03-02 21:26:04_100_0.3_26,48,4,dynamic_48,"(126.83852920161422, 37.29989786701477)",0117,3064,SHUTTLE0004,43.28449430003117,182.28449430003116,3064.0,3119.0,True,SHUTTLE0004,3224.0,-77.28449430003116,
2026-03-02 21:26:04_100_0.3_26,49,4,dynamic_49,"(126.83036634501626, 37.30991554796153)",0130,3272,SHUTTLE0005,80.07517578281858,234.07517578281858,3272.0,3377.0,True,SHUTTLE0005,3592.0,-19.075175782818576,
2026-03-02 21:26:04_100_0.3_26,50,2,dynamic_50,"(126.83310445020892, 37.29586804588748)",0123,3367,SHUTTLE0001,52.34104857897469,129.3410485789747,3367.0,3412.0,True,SHUTTLE0001,3507.0,-34.34104857897469,
2026-03-02 21:26:04_100_0.3_26,51,3,dynamic_51,"(126.85715411064784, 37.28998822113696)",0349,3451,SHUTTLE0006,237.22792713671407,80.22792713671407,3451.0,3596.0,True,SHUTTLE0006,,,
2026-03-02 21:26:04_100_0.3_26,52,3,dynamic_52,"(126.8425303939745, 37.29678504381261)",0203,3553,SHUTTLE0001,149.14355125326762,296.1435512532676,3553.0,,,,,,
2026-03-02 21:26:04_100_0.3_26,53,2,dynamic_53,"(126.82810895889143, 37.30898639872915)",0274,3567,SHUTTLE0003,92.20803228176338,230.2080322817634,3567.0,,,,,,
