scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:07:34_100_0.3_85,28,2,dynamic_28,"(126.85824590745351, 37.30048738659937)",0274,1669,SHUTTLE0005,145.08752712024918,247.08752712024918,1669.0,1814.0,True,SHUTTLE0005,2004.0,-57.08752712024918,
2026-03-02 22:07:34_100_0.3_85,29,2,dynamic_29,"(126.85192155881157, 37.29162622369961)",0389,1694,,,,,,False,,,,
2026-03-02 22:07:34_100_0.3_85,30,2,dynamic_30,"(126.83246867581707, 37.29794961630226)",0096,1701,SHUTTLE0001,233.45260179479862,358.1212852334789,1701.0,1951.0,True,SHUTTLE0001,2598.0,288.8787147665211,2.0
2026-03-02 22:07:34_100_0.3_85,31,4,dynamic_31,"(126.83235430447432, 37.30732879020057)",0091,1706,SHUTTLE0002,153.67468716897108,243.05906764153443,1706.0,2165.0,True,SHUTTLE0002,2405.0,-3.0590676415344262,1.0
2026-03-02 22:07:34_100_0.3_85,32,2,dynamic_32,"(126.83496106935748, 37.298313701075784)",0158,1711,SHUTTLE0001,214.55469257617256,113.46594648181059,1711.0,1906.0,True,SHUTTLE0001,2016.0,-3.4659464818105903,
2026-03-02 22:07:34_100_0.3_85,33,2,dynamic_33,"(126.8445228452643, 37.304753690998965)",0203,1755,SHUTTLE0003,158.10563862440256,138.10563862440256,1755.0,1910.0,True,SHUTTLE0003,2348.0,299.89436137559744,1.0
2026-03-02 22:07:34_100_0.3_85,34,2,dynamic_34,"(126.83772006398, 37.29776434421378)",0389,1840,SHUTTLE0002,153.22021082066664,120.22021082066664,1840.0,1955.0,True,SHUTTLE0002,2020.0,-55.22021082066664,
2026-03-02 22:07:34_100_0.3_85,35,2,dynamic_35,"(126.83483864950931, 37.295461522313346)",0030,1878,SHUTTLE0006,296.0960573011868,196.09605730118682,1878.0,2143.0,True,SHUTTLE0006,2258.0,-81.09605730118682,
2026-03-02 22:07:34_100_0.3_85,36,3,dynamic_36,"(126.83711461273384, 37.31598830334302)",0154,1909,SHUTTLE0005,636.5388310591818,27.246323301381302,1909.0,2395.0,True,SHUTTLE0005,2555.0,132.7536766986187,1.0
2026-03-02 22:07:34_100_0.3_85,37,2,dynamic_37,"(126.85183818124817, 37.29584626840708)",0354,1923,SHUTTLE0003,140.07440035177996,141.07440035177996,1923.0,2058.0,True,SHUTTLE0003,2173.0,-26.074400351779957,
2026-03-02 22:07:34_100_0.3_85,38,3,dynamic_38,"(126.83109635311153, 37.2968398237496)",0398,1938,,,,,,False,,,,
2026-03-02 22:07:34_100_0.3_85,39,2,dynamic_39,"(126.86369631216685, 37.30160517119188)",0354,1978,SHUTTLE0004,233.16843009424127,11.16843009424126,1978.0,2184.0,True,SHUTTLE0004,2219.0,23.83156990575874,
2026-03-02 22:07:34_100_0.3_85,40,3,dynamic_40,"(126.85151004478267, 37.2955786955993)",0274,1998,SHUTTLE0004,381.5522547909725,273.21539460248994,1998.0,2334.0,True,SHUTTLE0004,2534.0,-73.21539460248994,1.0
2026-03-02 22:07:34_100_0.3_85,41,2,dynamic_41,"(126.83559005022823, 37.29645121180457)",0221,2088,SHUTTLE0001,129.28040065997376,228.28040065997376,2088.0,2193.0,True,SHUTTLE0001,2398.0,-23.280400659973765,
2026-03-02 22:07:34_100_0.3_85,42,3,dynamic_42,"(126.83536999071895, 37.29893820787278)",0203,2149,SHUTTLE0004,389.06128281329063,338.2936334198282,2149.0,2489.0,True,SHUTTLE0004,3231.0,403.7063665801718,1.0
2026-03-02 22:07:34_100_0.3_85,43,4,dynamic_43,"(126.84618573904265, 37.316905061496996)",0271,2210,SHUTTLE0005,219.76368976872138,133.2710431659588,2210.0,2490.0,True,SHUTTLE0005,2680.0,56.72895683404121,
2026-03-02 22:07:34_100_0.3_85,44,3,dynamic_44,"(126.86410389662854, 37.302208277575645)",0044,2501,SHUTTLE0002,196.2850636892286,234.2850636892286,2501.0,2656.0,True,SHUTTLE0002,2811.0,-79.2850636892286,
2026-03-02 22:07:34_100_0.3_85,45,2,dynamic_45,"(126.82625093366595, 37.3149467895726)",0414,2670,SHUTTLE0003,70.22242647126983,108.22242647126983,2670.0,2735.0,True,SHUTTLE0003,2830.0,-13.222426471269827,
2026-03-02 22:07:34_100_0.3_85,46,2,dynamic_46,"(126.83373902565639, 37.29696872195547)",0151,2736,SHUTTLE0004,238.09051365225938,249.09051365225938,2736.0,2961.0,True,SHUTTLE0004,3156.0,-54.090513652259375,
2026-03-02 22:07:34_100_0.3_85,47,2,dynamic_47,"(126.83098818302678, 37.31300255080585)",0360,2816,SHUTTLE0005,30.226150711402763,122.22615071140277,2816.0,2881.0,True,SHUTTLE0005,3046.0,42.77384928859723,
2026-03-02 22:07:34_100_0.3_85,48,2,dynamic_48,"(126.84162673812332, 37.29743924357893)",0349,2861,SHUTTLE0002,203.26512243651965,283.2651224365196,2861.0,2986.0,True,SHUTTLE0002,3171.0,-98.26512243651962,
2026-03-02 22:07:34_100_0.3_85,49,2,dynamic_49,"(126.83250658996486, 37.307987122963)",0219,3027,SHUTTLE0001,92.10431547659626,337.1043154765963,3027.0,3102.0,True,SHUTTLE0001,3482.0,42.8956845234037,1.0
2026-03-02 22:07:34_100_0.3_85,50,3,dynamic_50,"(126.8336522101435, 37.311492792456995)",0479,3117,SHUTTLE0001,24.318906917356866,136.31890691735686,3117.0,3162.0,True,SHUTTLE0001,3287.0,-11.318906917356856,
2026-03-02 22:07:34_100_0.3_85,51,3,dynamic_51,"(126.83197183536704, 37.3075049561626)",0221,3137,SHUTTLE0005,100.14273110556634,133.14273110556633,3137.0,3262.0,True,SHUTTLE0005,3377.0,-18.142731105566327,
2026-03-02 22:07:34_100_0.3_85,52,2,dynamic_52,"(126.85936306491764, 37.31016285744206)",0349,3256,SHUTTLE0003,179.2307940155749,216.2307940155749,3256.0,3391.0,True,SHUTTLE0003,3556.0,-51.2307940155749,
2026-03-02 22:07:34_100_0.3_85,53,3,dynamic_53,"(126.8323920766279, 37.31048103086411)",0419,3403,SHUTTLE0004,81.301744467349,105.30174446734901,3403.0,3488.0,True,SHUTTLE0004,3573.0,-20.30174446734901,
2026-03-02 22:07:34_100_0.3_85,54,2,dynamic_54,"(126.83866024554304, 37.297698510279176)",0274,3483,SHUTTLE0005,191.06270115112153,117.06270115112153,3483.0,,,,,,
2026-03-02 22:07:34_100_0.3_85,55,3,dynamic_55,"(126.83385022522718, 37.295633611600294)",0369,3544,SHUTTLE0006,196.27354847423416,275.27354847423413,3544.0,,,,,,
