scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 21:57:00_100_0.3_43,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,22.539048818591606,177.92342929115497,1500,1955.0,True,SHUTTLE0004,,,6.0
2026-03-02 21:57:00_100_0.3_43,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,23.15466834602825,177.92342929115497,1500,1990.0,True,SHUTTLE0004,,,5.0
2026-03-02 21:57:00_100_0.3_43,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,23.77028787346489,177.92342929115497,1500,2025.0,True,SHUTTLE0004,,,4.0
2026-03-02 21:57:00_100_0.3_43,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,24.385907400901534,177.92342929115497,1500,2060.0,True,SHUTTLE0004,,,3.0
2026-03-02 21:57:00_100_0.3_43,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,25.001526928338176,177.92342929115497,1500,2095.0,True,SHUTTLE0004,,,2.0
2026-03-02 21:57:00_100_0.3_43,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,25.61714645577482,177.92342929115497,1500,2130.0,True,SHUTTLE0004,2340.0,32.076570708845026,1.0
2026-03-02 21:57:00_100_0.3_43,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0004,21.923429291154964,177.92342929115497,1500,1570.0,True,SHUTTLE0004,1780.0,32.076570708845026,
2026-03-02 21:57:00_100_0.3_43,28,2,dynamic_28,"(126.84107009082916, 37.31157036114965)",0203,1556,SHUTTLE0001,198.16246568758007,59.16246568758006,1556,1731.0,True,SHUTTLE0001,1806.0,15.83753431241994,
2026-03-02 21:57:00_100_0.3_43,29,2,dynamic_29,"(126.83931009388749, 37.3139289138148)",0241,1598,SHUTTLE0005,251.24347115088497,123.24347115088499,1598,1843.0,True,SHUTTLE0005,2357.0,390.756528849115,1.0
2026-03-02 21:57:00_100_0.3_43,30,3,dynamic_30,"(126.83186673377483, 37.312188561479815)",0082,1619,SHUTTLE0002,42.117134737528545,27.11713473752855,1619,1694.0,True,SHUTTLE0002,1759.0,37.882865262471455,
2026-03-02 21:57:00_100_0.3_43,31,2,dynamic_31,"(126.81848917935852, 37.31564926512237)",0203,1787,SHUTTLE0002,129.17048184053144,104.17048184053144,1787,1932.0,True,SHUTTLE0002,2027.0,-9.170481840531437,
2026-03-02 21:57:00_100_0.3_43,32,3,dynamic_32,"(126.83330832326153, 37.295844449243184)",0458,1872,SHUTTLE0005,244.31364838149705,177.31364838149705,1872,2097.0,True,SHUTTLE0005,2222.0,-52.313648381497046,
2026-03-02 21:57:00_100_0.3_43,33,4,dynamic_33,"(126.84021623608766, 37.296114341629696)",0129,1905,SHUTTLE0003,254.2305928532895,223.2305928532895,1905,2080.0,True,SHUTTLE0003,2305.0,1.7694071467105061,
2026-03-02 21:57:00_100_0.3_43,34,2,dynamic_34,"(126.84541598689536, 37.31908254051459)",0354,1913,SHUTTLE0001,58.2070973442898,182.20709734428982,1913,1998.0,True,SHUTTLE0001,2143.0,-37.20709734428982,
2026-03-02 21:57:00_100_0.3_43,35,3,dynamic_35,"(126.85259946639201, 37.295820765434904)",0456,1979,SHUTTLE0006,171.2085625364416,292.2085625364416,1979,2074.0,True,SHUTTLE0006,2322.0,-44.208562536441605,1.0
2026-03-02 21:57:00_100_0.3_43,36,2,dynamic_36,"(126.83402732056571, 37.29661903229613)",0274,2097,SHUTTLE0006,225.11239539423596,52.112395394235946,2097,2252.0,True,SHUTTLE0006,2297.0,-7.112395394235946,
2026-03-02 21:57:00_100_0.3_43,37,4,dynamic_37,"(126.86317368687445, 37.3031656130688)",0312,2375,SHUTTLE0001,0.2258307535019693,247.22583075350195,2375,2400.0,True,SHUTTLE0001,2850.0,202.77416924649805,1.0
2026-03-02 21:57:00_100_0.3_43,38,2,dynamic_38,"(126.86392893099813, 37.30180915743769)",0456,2451,SHUTTLE0005,144.2456862828537,288.24568628285374,2451,2616.0,True,SHUTTLE0005,3117.0,212.75431371714626,1.0
2026-03-02 21:57:00_100_0.3_43,39,2,dynamic_39,"(126.84543612759512, 37.313924651620916)",0221,2497,SHUTTLE0003,50.2388372015835,65.2388372015835,2497,2592.0,True,SHUTTLE0003,3203.0,545.7611627984165,1.0
2026-03-02 21:57:00_100_0.3_43,40,4,dynamic_40,"(126.86254585872918, 37.30275825999413)",0034,2505,SHUTTLE0001,127.26571230911132,241.26571230911134,2505,2620.0,True,SHUTTLE0001,2825.0,-36.265712309111336,
2026-03-02 21:57:00_100_0.3_43,41,2,dynamic_41,"(126.83820539700409, 37.302448813319124)",0203,2582,SHUTTLE0002,109.01637025682646,160.01637025682646,2582,2978.0,True,SHUTTLE0002,3153.0,14.983629743173537,1.0
2026-03-02 21:57:00_100_0.3_43,42,3,dynamic_42,"(126.83792206761005, 37.29662625989863)",0349,2613,SHUTTLE0002,22.348972049609603,234.34897204960959,2613,2658.0,True,SHUTTLE0002,2823.0,-69.34897204960959,
2026-03-02 21:57:00_100_0.3_43,43,2,dynamic_43,"(126.84682175226679, 37.29664596840738)",0203,2668,SHUTTLE0003,177.32644239273992,223.32644239273992,2668,2843.0,True,SHUTTLE0003,3048.0,-18.32644239273992,
2026-03-02 21:57:00_100_0.3_43,44,4,dynamic_44,"(126.83236495924052, 37.30865986216462)",0164,2742,SHUTTLE0005,135.1281218102012,121.12812181020121,2742,2887.0,True,SHUTTLE0005,3002.0,-6.128121810201208,
2026-03-02 21:57:00_100_0.3_43,45,2,dynamic_45,"(126.83861609897845, 37.29844881379351)",0114,2928,SHUTTLE0006,84.23925359242035,42.239253592420354,2928,2983.0,True,SHUTTLE0006,3038.0,12.760746407579646,
2026-03-02 21:57:00_100_0.3_43,46,2,dynamic_46,"(126.83641452073307, 37.3173705949333)",0050,3267,SHUTTLE0002,0.2739251647770703,234.27392516477707,3267,3292.0,True,SHUTTLE0002,,,1.0
2026-03-02 21:57:00_100_0.3_43,47,2,dynamic_47,"(126.8479510788909, 37.30694603250978)",0349,3360,SHUTTLE0003,38.1712711176561,142.1712711176561,3360,3415.0,True,SHUTTLE0003,3550.0,-7.17127111765609,
2026-03-02 21:57:00_100_0.3_43,48,3,dynamic_48,"(126.84652518502192, 37.315217796778974)",0284,3500,SHUTTLE0001,146.28274445977416,239.28274445977416,3500,,,,,,
2026-03-02 21:57:00_100_0.3_43,49,2,dynamic_49,"(126.84279039344398, 37.31409692536333)",0019,3501,SHUTTLE0002,160.13923711185183,181.13923711185183,3501,,,,,,
2026-03-02 21:57:00_100_0.3_43,50,3,dynamic_50,"(126.82484989861159, 37.31468827833232)",0274,3535,SHUTTLE0005,295.0338016031771,314.0338016031771,3535,,,,,,
