scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:23:39_100_0.3_18,1526.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0280,"['0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1526.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[13],3
2026-03-02 21:23:39_100_0.3_18,1530.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 22, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1530.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:39_100_0.3_18,1530.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:39_100_0.3_18,1536.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1536.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0240', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[13],3
2026-03-02 21:23:39_100_0.3_18,1540.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 22, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1540.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0362,"['0362', '0019', 'dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:39_100_0.3_18,1540.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0196,"['0196', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:39_100_0.3_18,1546.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1546.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[13],3
2026-03-02 21:23:39_100_0.3_18,1550.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1550.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', 'dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:39_100_0.3_18,1550.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:39_100_0.3_18,1556.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1556.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[13],3
2026-03-02 21:23:39_100_0.3_18,1560.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 22, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1560.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:39_100_0.3_18,1560.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:39_100_0.3_18,1566.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1570.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', '0196', '0158', '0173', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1571.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[],0
2026-03-02 21:23:39_100_0.3_18,1575.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_24', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 21:23:39_100_0.3_18,1575.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 21:23:39_100_0.3_18,1576.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1581.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[],0
2026-03-02 21:23:39_100_0.3_18,1585.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', 'dynamic_24', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 21:23:39_100_0.3_18,1585.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 21:23:39_100_0.3_18,1586.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1589.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_28', 'BOARDING', 28, False, 2), ('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 28, False, -2), ('0221', 'DROPPING', 22, False, -1)]",0196,"['0196', '0158', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1591.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[],0
2026-03-02 21:23:39_100_0.3_18,1595.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_24,"['dynamic_24', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 21:23:39_100_0.3_18,1595.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 21:23:39_100_0.3_18,1596.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1599.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_28', 'BOARDING', 28, False, 2), ('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 28, False, -2), ('0221', 'DROPPING', 22, False, -1)]",0158,"['0158', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1601.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[],0
2026-03-02 21:23:39_100_0.3_18,1606.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1609.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_28', 'BOARDING', 28, False, 2), ('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 28, False, -2), ('0221', 'DROPPING', 22, False, -1)]",0173,"['0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1610.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_24,"['dynamic_24', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24]",2
2026-03-02 21:23:39_100_0.3_18,1610.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 20]",2
2026-03-02 21:23:39_100_0.3_18,1611.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[],0
2026-03-02 21:23:39_100_0.3_18,1616.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0217,"['0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1620.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24]",2
2026-03-02 21:23:39_100_0.3_18,1620.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 20]",2
2026-03-02 21:23:39_100_0.3_18,1621.0,SHUTTLE0001,MOVE,[],0160,"['0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', 'dynamic_29', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1621.0,SHUTTLE0005,MOVE,[],0481,"['0481', '0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[],0
2026-03-02 21:23:39_100_0.3_18,1626.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0154,"['0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1630.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24]",2
2026-03-02 21:23:39_100_0.3_18,1630.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 20]",2
2026-03-02 21:23:39_100_0.3_18,1631.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', 'dynamic_29', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1631.0,SHUTTLE0005,MOVE,[],0002,"['0002', '0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[],0
2026-03-02 21:23:39_100_0.3_18,1636.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0309,"['0309', '0248', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1641.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', 'dynamic_29', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1641.0,SHUTTLE0005,MOVE,[],0167,"['0167', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[],0
2026-03-02 21:23:39_100_0.3_18,1645.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 21]",3
2026-03-02 21:23:39_100_0.3_18,1645.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 20, 23]",3
2026-03-02 21:23:39_100_0.3_18,1650.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_30', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']",[15],3
2026-03-02 21:23:39_100_0.3_18,1651.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', 'dynamic_29', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[16],3
2026-03-02 21:23:39_100_0.3_18,1651.0,SHUTTLE0005,MOVE,[],0374,"['0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441']",[],0
2026-03-02 21:23:39_100_0.3_18,1655.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 24, 21]",3
2026-03-02 21:23:39_100_0.3_18,1655.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_25', '0019', 'dynamic_26', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 20, 23]",3
2026-03-02 21:23:39_100_0.3_18,1660.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_30', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']",[15],3
