scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 21:22:21_100_0.3_14,32,3,dynamic_32,"(126.83376277926263, 37.29979802005327)",0087,2155,SHUTTLE0002,192.41359379459226,226.41359379459226,2155,2310.0,True,SHUTTLE0002,2475.0,-61.41359379459226,
2026-03-02 21:22:21_100_0.3_14,33,3,dynamic_33,"(126.85299411995905, 37.29675196475667)",0237,2362,SHUTTLE0003,63.41549508464376,191.41549508464377,2362,2417.0,True,SHUTTLE0003,2552.0,-56.415495084643766,
2026-03-02 21:22:21_100_0.3_14,34,4,dynamic_34,"(126.81739778642658, 37.28618193829769)",0362,2442,SHUTTLE0006,197.2175634432031,232.2175634432031,2442,2547.0,True,SHUTTLE0006,2662.0,-117.21756344320309,
2026-03-02 21:22:21_100_0.3_14,35,3,dynamic_35,"(126.84785496661591, 37.31319315629681)",0168,2545,SHUTTLE0002,82.08910476744404,73.08910476744404,2545,2630.0,True,SHUTTLE0002,2745.0,41.91089523255596,
2026-03-02 21:22:21_100_0.3_14,36,3,dynamic_36,"(126.84507063361136, 37.30464382123051)",0353,2555,SHUTTLE0001,126.09138614764808,40.09138614764807,2555,2710.0,True,SHUTTLE0001,2795.0,44.90861385235193,
2026-03-02 21:22:21_100_0.3_14,37,3,dynamic_37,"(126.83278030242182, 37.29744158474651)",0221,2871,SHUTTLE0006,42.219569943453216,207.21956994345322,2871,2916.0,True,SHUTTLE0006,3104.0,-19.219569943453223,
2026-03-02 21:22:21_100_0.3_14,38,3,dynamic_38,"(126.83331523578751, 37.310799002151406)",0151,2882,SHUTTLE0003,28.286688659671217,112.28668865967121,2882,2947.0,True,SHUTTLE0003,,,2.0
2026-03-02 21:22:21_100_0.3_14,39,2,dynamic_39,"(126.83756488617044, 37.31616259486965)",0203,2975,SHUTTLE0003,55.32306713025916,0.32306713025916095,2975,3508.0,True,SHUTTLE0003,3533.0,24.67693286974084,1.0
2026-03-02 21:22:21_100_0.3_14,40,2,dynamic_40,"(126.86252560354231, 37.30347764509574)",0456,2976,SHUTTLE0002,115.41572958718045,299.41572958718046,2976,3091.0,True,SHUTTLE0002,3371.0,-19.415729587180465,1.0
2026-03-02 21:22:21_100_0.3_14,41,2,dynamic_41,"(126.83310953545008, 37.31149063245089)",0349,3003,SHUTTLE0003,33.13981476874216,262.13981476874216,3003,3058.0,True,SHUTTLE0003,3263.0,-57.139814768742156,
2026-03-02 21:22:21_100_0.3_14,42,2,dynamic_42,"(126.83378667931267, 37.29678481323031)",0381,3063,SHUTTLE0001,202.0404235729921,379.0404235729921,3063,3248.0,True,SHUTTLE0001,,,1.0
2026-03-02 21:22:21_100_0.3_14,43,2,dynamic_43,"(126.84148967514832, 37.29596122678118)",0244,3079,SHUTTLE0006,265.3457740008835,120.34577400088352,3079,3319.0,True,SHUTTLE0006,3394.0,-45.34577400088352,
2026-03-02 21:22:21_100_0.3_14,44,2,dynamic_44,"(126.83365397650942, 37.29593785273851)",0274,3166,SHUTTLE0002,177.2545118661021,52.25451186610208,3166,3301.0,True,SHUTTLE0002,3346.0,-7.254511866102078,
2026-03-02 21:22:21_100_0.3_14,45,4,dynamic_45,"(126.8361440135562, 37.294163631636366)",0044,3295,SHUTTLE0001,42.25393163651591,132.25393163651592,3295,3340.0,True,SHUTTLE0001,3435.0,-37.253931636515915,
2026-03-02 21:22:21_100_0.3_14,46,4,dynamic_46,"(126.83716711481024, 37.29851060970233)",0244,3452,SHUTTLE0002,84.24706166742897,131.24706166742897,3452,3507.0,True,SHUTTLE0002,3582.0,-56.247061667428966,
