scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:20:37_100_0.3_44,36,2,dynamic_36,"(126.843524505489, 37.31457139081275)",0456,2349,SHUTTLE0001,104.20952426376134,261.2095242637613,2349,2464.0,True,SHUTTLE0001,2679.0,-46.209524263761296,
2026-03-02 22:20:37_100_0.3_44,37,4,dynamic_37,"(126.84759212969763, 37.30235310212571)",0271,2565,SHUTTLE0003,89.16478641054512,149.1647864105451,2565,2690.0,True,SHUTTLE0003,2835.0,-4.164786410545105,
2026-03-02 22:20:37_100_0.3_44,38,4,dynamic_38,"(126.83929231540931, 37.29680020764674)",0184,2612,SHUTTLE0006,189.1467531429934,209.1467531429934,2612,2757.0,True,SHUTTLE0006,3114.0,147.8532468570066,1.0
2026-03-02 22:20:37_100_0.3_44,39,2,dynamic_39,"(126.83308500146207, 37.29683754436849)",0043,2661,SHUTTLE0002,225.21006392015457,390.2100639201546,2661,2826.0,True,SHUTTLE0002,3091.0,-125.2100639201546,
2026-03-02 22:20:37_100_0.3_44,40,3,dynamic_40,"(126.82995892407116, 37.2959782582073)",0002,2758,SHUTTLE0001,0.3276076110975455,252.32760761109756,2758,2783.0,True,SHUTTLE0001,2978.0,-57.32760761109756,
2026-03-02 22:20:37_100_0.3_44,41,3,dynamic_41,"(126.83557507726938, 37.29757582381318)",0019,2839,SHUTTLE0006,110.06372737913216,30.06372737913216,2839,2924.0,True,SHUTTLE0006,2959.0,4.93627262086784,
2026-03-02 22:20:37_100_0.3_44,42,4,dynamic_42,"(126.83302511615288, 37.30872711236474)",0203,3009,SHUTTLE0003,20.2256279991834,91.2256279991834,3009,3064.0,True,SHUTTLE0003,3590.0,434.7743720008166,1.0
2026-03-02 22:20:37_100_0.3_44,43,2,dynamic_43,"(126.84261291514697, 37.31666367032477)",0133,3024,SHUTTLE0001,89.12129986083224,150.12129986083224,3024,3129.0,True,SHUTTLE0001,3303.0,23.878700139167762,
2026-03-02 22:20:37_100_0.3_44,44,3,dynamic_44,"(126.85921350677033, 37.28771083754617)",0335,3045,SHUTTLE0004,58.260298582899864,355.26029858289985,3045,3090.0,True,SHUTTLE0004,3588.0,142.73970141710015,1.0
2026-03-02 22:20:37_100_0.3_44,45,4,dynamic_45,"(126.84207983374162, 37.29627817441118)",0173,3105,SHUTTLE0003,264.1740717039763,77.1740717039763,3105,3290.0,True,SHUTTLE0003,3345.0,-22.174071703976296,
2026-03-02 22:20:37_100_0.3_44,46,2,dynamic_46,"(126.85165153712269, 37.29554967328917)",0456,3116,SHUTTLE0004,116.18980121863189,292.1898012186319,3116,3201.0,True,SHUTTLE0004,3376.0,-117.18980121863189,
2026-03-02 22:20:37_100_0.3_44,47,4,dynamic_47,"(126.82645832263636, 37.31381771532786)",0035,3166,SHUTTLE0006,70.32184177854874,80.32184177854874,3166,3251.0,True,SHUTTLE0006,3587.0,255.67815822145127,1.0
2026-03-02 22:20:37_100_0.3_44,48,4,dynamic_48,"(126.8331815536504, 37.308712606128054)",0456,3218,SHUTTLE0001,160.26557258795958,221.26557258795958,3218,3387.0,True,SHUTTLE0001,,,1.0
2026-03-02 22:20:37_100_0.3_44,49,4,dynamic_49,"(126.82683560802491, 37.31963715300448)",0044,3279,SHUTTLE0006,112.2822630211399,205.2822630211399,3279,,,,,,1.0
2026-03-02 22:20:37_100_0.3_44,50,2,dynamic_50,"(126.82990256088725, 37.29774682515077)",0349,3288,SHUTTLE0002,335.18663395559975,242.18663395559975,3288,3513.0,True,SHUTTLE0002,,,
2026-03-02 22:20:37_100_0.3_44,51,2,dynamic_51,"(126.8325393792546, 37.308044913805624)",0087,3302,SHUTTLE0006,88.08603596938711,79.0860359693871,3302,3427.0,True,SHUTTLE0006,3512.0,5.913964030612902,
2026-03-02 22:20:37_100_0.3_44,52,2,dynamic_52,"(126.85116897414605, 37.296806050144866)",0196,3332,SHUTTLE0001,287.9170525922718,390.3859074163526,3332,3592.0,True,SHUTTLE0001,,,
2026-03-02 22:20:37_100_0.3_44,53,3,dynamic_53,"(126.83230143845901, 37.308569700989)",0039,3503,SHUTTLE0004,137.11163696571276,149.11163696571276,3503,,,,,,
2026-03-02 22:20:37_100_0.3_44,54,2,dynamic_54,"(126.8517010342729, 37.296907949941755)",0271,3535,SHUTTLE0002,202.31863486638971,252.31863486638971,3535,,,,,,
2026-03-02 22:20:37_100_0.3_44,55,2,dynamic_55,"(126.85768094930842, 37.29069265822354)",0241,3599,SHUTTLE0003,281.0977592079533,209.0977592079533,3599,,,,,,
