scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:56_100_0.3_98,1437.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 13, False, -3)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1445.0,SHUTTLE0001,MOVE,[],0409,"['0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221']",[11],3
2026-03-02 22:31:56_100_0.3_98,1446.0,SHUTTLE0006,MOVE,"[('0233', 'DROPPING', 14, False, -3)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1447.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 13, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1455.0,SHUTTLE0001,MOVE,[],0451,"['0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221']",[11],3
2026-03-02 22:31:56_100_0.3_98,1456.0,SHUTTLE0006,MOVE,"[('0233', 'DROPPING', 14, False, -3)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1457.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 13, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1465.0,SHUTTLE0001,MOVE,[],0017,"['0017', '0424', '0479', '0442', '0283', '0348', '0221']",[11],3
2026-03-02 22:31:56_100_0.3_98,1466.0,SHUTTLE0006,MOVE,"[('0233', 'DROPPING', 14, False, -3)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1471.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1475.0,SHUTTLE0001,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221']",[11],3
2026-03-02 22:31:56_100_0.3_98,1476.0,SHUTTLE0006,MOVE,"[('0233', 'DROPPING', 14, False, -3)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1481.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1485.0,SHUTTLE0001,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221']",[11],3
2026-03-02 22:31:56_100_0.3_98,1486.0,SHUTTLE0006,MOVE,"[('0233', 'DROPPING', 14, False, -3)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1491.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0258,"['0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1495.0,SHUTTLE0001,MOVE,[],0442,"['0442', '0283', '0348', '0221']",[11],3
2026-03-02 22:31:56_100_0.3_98,1496.0,SHUTTLE0006,MOVE,"[('0233', 'DROPPING', 14, False, -3)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1501.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0427,"['0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1505.0,SHUTTLE0001,MOVE,[],0283,"['0283', '0348', '0221']",[11],3
2026-03-02 22:31:56_100_0.3_98,1509.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0337', '0366', 'dynamic_16', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1510.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1510.0,SHUTTLE0005,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1511.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0023,"['0023', '0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1515.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0221']",[11],3
2026-03-02 22:31:56_100_0.3_98,1519.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0337', '0366', 'dynamic_16', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1520.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1520.0,SHUTTLE0005,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1521.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0370,"['0370', '0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1525.0,SHUTTLE0001,MOVE,[],0221,['0221'],[11],3
2026-03-02 22:31:56_100_0.3_98,1529.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0361', '0293', '0337', '0366', 'dynamic_16', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1530.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1531.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0159,"['0159', '0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1539.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0337', '0366', 'dynamic_16', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1540.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0263,"['0263', '0363', '0455', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1540.0,SHUTTLE0005,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1541.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0238,"['0238', '0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1549.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0337', '0366', 'dynamic_16', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1550.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0363,"['0363', '0455', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1550.0,SHUTTLE0005,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1551.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0111,"['0111', 'dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1559.0,SHUTTLE0006,MOVE,[],0337,"['0337', '0366', 'dynamic_16', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1560.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0455,"['0455', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1561.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",dynamic_15,"['dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']",[13],3
2026-03-02 22:31:56_100_0.3_98,1569.0,SHUTTLE0006,MOVE,[],0366,"['0366', 'dynamic_16', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1570.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1570.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1576.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",dynamic_15,"['dynamic_15', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1579.0,SHUTTLE0006,MOVE,[],dynamic_16,"['dynamic_16', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1580.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1580.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1586.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1590.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0334,"['0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1594.0,SHUTTLE0006,MOVE,[],dynamic_16,"['dynamic_16', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1595.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:31:56_100_0.3_98,1596.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1600.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1600.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1604.0,SHUTTLE0006,MOVE,[],0366,"['0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1605.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:31:56_100_0.3_98,1606.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1610.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1610.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0348,"['0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1614.0,SHUTTLE0006,MOVE,[],0337,"['0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1615.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:31:56_100_0.3_98,1616.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1620.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0283,"['0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1624.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1626.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1630.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1630.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0442,"['0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1630.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 20]",2
2026-03-02 22:31:56_100_0.3_98,1634.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']","[14, 16]",6
2026-03-02 22:31:56_100_0.3_98,1636.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 15, False, -3), ('0031', 'DROPPING', 13, False, -3)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0173', '0031']","[13, 15]",6
