scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:18:45_100_0.3_36,255.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 3, False, -2)]",0237,"['0237', '0019', 'dynamic_3', '0019', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:18:45_100_0.3_36,257.0,SHUTTLE0005,MOVE,[],dynamic_2,"['dynamic_2', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,263.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302']",[1],2
2026-03-02 22:18:45_100_0.3_36,265.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 3, False, -2)]",0019,"['0019', 'dynamic_3', '0019', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:18:45_100_0.3_36,267.0,SHUTTLE0005,MOVE,[],0259,"['0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,273.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302']",[1],2
2026-03-02 22:18:45_100_0.3_36,275.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0019', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:18:45_100_0.3_36,277.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,283.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302']",[1],2
2026-03-02 22:18:45_100_0.3_36,287.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,290.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0019', '0237', '0050', '0395', '0274']",[3],2
2026-03-02 22:18:45_100_0.3_36,293.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302']",[1],2
2026-03-02 22:18:45_100_0.3_36,297.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,300.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 3, False, -2)]",0019,"['0019', '0237', '0050', '0395', '0274']",[3],2
2026-03-02 22:18:45_100_0.3_36,303.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0278', '0302']",[1],2
2026-03-02 22:18:45_100_0.3_36,307.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,310.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 3, False, -2)]",0237,"['0237', '0050', '0395', '0274']",[3],2
2026-03-02 22:18:45_100_0.3_36,313.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0278', '0302']",[1],2
2026-03-02 22:18:45_100_0.3_36,317.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,321.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0050,"['0050', '0395', '0274', '0456', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[3],2
2026-03-02 22:18:45_100_0.3_36,323.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0302']",[1],2
2026-03-02 22:18:45_100_0.3_36,327.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,331.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0395,"['0395', '0274', '0456', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[3],2
2026-03-02 22:18:45_100_0.3_36,333.0,SHUTTLE0003,MOVE,[],0302,['0302'],[1],2
2026-03-02 22:18:45_100_0.3_36,337.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,341.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0274,"['0274', '0456', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[3],2
2026-03-02 22:18:45_100_0.3_36,347.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,356.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0274,"['0274', '0456', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:18:45_100_0.3_36,357.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,366.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0456,"['0456', '0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:18:45_100_0.3_36,367.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,376.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0389,"['0389', 'dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:18:45_100_0.3_36,377.0,SHUTTLE0005,MOVE,[],0178,"['0178', '0438']",[2],2
2026-03-02 22:18:45_100_0.3_36,386.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",dynamic_4,"['dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[],0
2026-03-02 22:18:45_100_0.3_36,387.0,SHUTTLE0005,MOVE,[],0438,['0438'],[2],2
2026-03-02 22:18:45_100_0.3_36,401.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",dynamic_4,"['dynamic_4', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,411.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,421.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,424.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', 'dynamic_5', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:18:45_100_0.3_36,431.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,434.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', 'dynamic_5', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:18:45_100_0.3_36,441.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,444.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', 'dynamic_5', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:18:45_100_0.3_36,451.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,454.0,SHUTTLE0003,MOVE,[],0014,"['0014', 'dynamic_5', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:18:45_100_0.3_36,461.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,464.0,SHUTTLE0003,MOVE,[],dynamic_5,"['dynamic_5', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:18:45_100_0.3_36,471.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,479.0,SHUTTLE0003,MOVE,[],dynamic_5,"['dynamic_5', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[5],2
2026-03-02 22:18:45_100_0.3_36,481.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,489.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[5],2
2026-03-02 22:18:45_100_0.3_36,491.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0265,"['0265', '0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,493.0,SHUTTLE0004,MOVE,"[('0420', 'DROPPING', 6, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[],0
2026-03-02 22:18:45_100_0.3_36,499.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[5],2
2026-03-02 22:18:45_100_0.3_36,501.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0475,"['0475', '0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,503.0,SHUTTLE0004,MOVE,"[('0420', 'DROPPING', 6, False, -3)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[],0
2026-03-02 22:18:45_100_0.3_36,509.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']",[5],2
2026-03-02 22:18:45_100_0.3_36,511.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0327,"['0327', '0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,513.0,SHUTTLE0004,MOVE,"[('0420', 'DROPPING', 6, False, -3)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[],0
2026-03-02 22:18:45_100_0.3_36,519.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[5],2
2026-03-02 22:18:45_100_0.3_36,521.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0285,"['0285', '0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,523.0,SHUTTLE0004,MOVE,"[('0420', 'DROPPING', 6, False, -3)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[],0
2026-03-02 22:18:45_100_0.3_36,529.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[5],2
2026-03-02 22:18:45_100_0.3_36,531.0,SHUTTLE0002,MOVE,"[('0034', 'DROPPING', 4, False, -3)]",0271,"['0271', '0312', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,533.0,SHUTTLE0004,MOVE,"[('0420', 'DROPPING', 6, False, -3)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[],0
2026-03-02 22:18:45_100_0.3_36,539.0,SHUTTLE0003,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[5],2
2026-03-02 22:18:45_100_0.3_36,542.0,SHUTTLE0002,MOVE,"[('dynamic_7', 'BOARDING', 7, False, 3), ('0298', 'DROPPING', 7, False, -3), ('0034', 'DROPPING', 4, False, -3)]",0312,"['0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_7', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,543.0,SHUTTLE0004,MOVE,"[('0420', 'DROPPING', 6, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[],0
2026-03-02 22:18:45_100_0.3_36,543.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 8, False, -4)]",0438,"['0438', '0479', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0362', '0284', '0456']",[],0
2026-03-02 22:18:45_100_0.3_36,549.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0087', '0203']",[5],2
2026-03-02 22:18:45_100_0.3_36,553.0,SHUTTLE0004,MOVE,"[('0420', 'DROPPING', 6, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[],0
2026-03-02 22:18:45_100_0.3_36,553.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 8, False, -4)]",0479,"['0479', '0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0362', '0284', '0456']",[],0
2026-03-02 22:18:45_100_0.3_36,557.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_7', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0398', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,559.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0203']",[5],2
2026-03-02 22:18:45_100_0.3_36,563.0,SHUTTLE0004,MOVE,"[('0420', 'DROPPING', 6, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[],0
2026-03-02 22:18:45_100_0.3_36,563.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 8, False, -4)]",0424,"['0424', '0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0362', '0284', '0456']",[],0
2026-03-02 22:18:45_100_0.3_36,567.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_7', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0398', '0034']",[4],3
2026-03-02 22:18:45_100_0.3_36,569.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -3)]",0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:18:45_100_0.3_36,569.0,SHUTTLE0003,MOVE,[],0203,['0203'],[5],2
2026-03-02 22:18:45_100_0.3_36,573.0,SHUTTLE0004,MOVE,"[('0420', 'DROPPING', 6, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_6', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0420']",[],0
2026-03-02 22:18:45_100_0.3_36,573.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 8, False, -4)]",0470,"['0470', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_8', '0019', '0362', '0284', '0456']",[],0
2026-03-02 22:18:45_100_0.3_36,577.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_7', '0050', '0395', '0274', 'dynamic_9', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0398', '0034']",[4],3
