scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:16:26_100_0.3_25,11,4,dynamic_11,"(126.83608085322412, 37.298290604039416)",0158,1093,SHUTTLE0005,42.35442692758837,51.35442692758838,1093,1138.0,True,SHUTTLE0005,1183.0,-6.354426927588378,
2026-03-02 22:16:26_100_0.3_25,12,4,dynamic_12,"(126.83129839456848, 37.297634783024066)",0367,1149,SHUTTLE0002,112.41321205301419,306.4132120530142,1149,1224.0,True,SHUTTLE0002,1974.0,443.5867879469858,1.0
2026-03-02 22:16:26_100_0.3_25,13,4,dynamic_13,"(126.84542756946757, 37.305880131255996)",0413,1169,SHUTTLE0001,137.03600493826454,259.03600493826457,1169,1334.0,True,SHUTTLE0001,1549.0,-44.03600493826457,
2026-03-02 22:16:26_100_0.3_25,14,3,dynamic_14,"(126.84681628326513, 37.29561939271491)",0207,1389,SHUTTLE0002,213.46299619173325,338.4629961917333,1389,1574.0,True,SHUTTLE0002,1869.0,-43.46299619173328,
2026-03-02 22:16:26_100_0.3_25,15,2,dynamic_15,"(126.83938715254908, 37.29660999231789)",0087,1450,SHUTTLE0005,0.2080127127996963,239.2080127127997,1450,1475.0,True,SHUTTLE0005,2105.0,390.7919872872003,4.0
2026-03-02 22:16:26_100_0.3_25,16,2,dynamic_16,"(126.83524772323808, 37.29394672014477)",0158,1453,SHUTTLE0003,39.05377623927305,68.05377623927305,1453,1498.0,True,SHUTTLE0003,1555.0,-11.053776239273049,
2026-03-02 22:16:26_100_0.3_25,17,1,dynamic_17,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0005,14.307809763718321,177.30780976371832,1500,1686.0,True,SHUTTLE0005,1990.0,126.69219023628168,3.0
2026-03-02 22:16:26_100_0.3_25,18,2,dynamic_18,"(126.83659517089929, 37.29274614211587)",0456,1501,SHUTTLE0005,82.24949178974272,80.24949178974272,1501,1576.0,True,SHUTTLE0005,1631.0,-25.24949178974272,
2026-03-02 22:16:26_100_0.3_25,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1530,SHUTTLE0003,51.307809763718325,177.30780976371832,1530,1615.0,True,SHUTTLE0003,1880.0,87.69219023628168,2.0
2026-03-02 22:16:26_100_0.3_25,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1560,SHUTTLE0003,22.923429291154964,177.30780976371832,1560,1685.0,True,SHUTTLE0003,1885.0,22.692190236281675,1.0
2026-03-02 22:16:26_100_0.3_25,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1590,SHUTTLE0003,0.9234292911549635,177.92342929115497,1590,1650.0,True,SHUTTLE0003,1875.0,47.076570708845026,
2026-03-02 22:16:26_100_0.3_25,22,4,dynamic_22,"(126.83613135910674, 37.29323653092879)",0418,1606,SHUTTLE0004,303.0454480456547,205.04544804565472,1606,1870.0,True,SHUTTLE0004,2050.0,-25.045448045654723,1.0
2026-03-02 22:16:26_100_0.3_25,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1620,SHUTTLE0001,333.3078097637183,177.30780976371832,1620,1863.0,True,SHUTTLE0001,2353.0,312.6921902362817,2.0
2026-03-02 22:16:26_100_0.3_25,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1650,SHUTTLE0006,356.3078097637183,177.30780976371832,1650,1895.0,True,SHUTTLE0006,2108.0,35.692190236281675,1.0
2026-03-02 22:16:26_100_0.3_25,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1680,SHUTTLE0006,279.92342929115495,177.30780976371832,1680,1930.0,True,SHUTTLE0006,2113.0,5.692190236281675,
2026-03-02 22:16:26_100_0.3_25,26,4,dynamic_26,"(126.85481393780564, 37.30863797617634)",0244,1697,SHUTTLE0001,431.8576741574118,358.2420546299752,1697,2173.0,True,SHUTTLE0001,2548.0,16.7579453700248,1.0
2026-03-02 22:16:26_100_0.3_25,27,3,dynamic_27,"(126.83980427688395, 37.296096819936785)",0039,1704,SHUTTLE0003,396.1201069524258,346.1201069524258,1704,2125.0,True,SHUTTLE0003,2879.0,407.8798930475742,2.0
2026-03-02 22:16:26_100_0.3_25,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1710,SHUTTLE0005,21.30780976371832,177.30780976371832,1710,1745.0,True,SHUTTLE0005,1985.0,62.692190236281675,1.0
2026-03-02 22:16:26_100_0.3_25,29,4,dynamic_29,"(126.8393259441964, 37.29780534672377)",0239,1715,SHUTTLE0004,292.37459215178035,333.2836960604709,1715,1955.0,True,SHUTTLE0004,2175.0,-113.2836960604709,
2026-03-02 22:16:26_100_0.3_25,30,1,dynamic_30,"(126.83739657110384, 37.29762586758092)",0221,1740,SHUTTLE0003,299.3078097637183,261.54802366856995,1740,2060.0,True,SHUTTLE0003,2644.0,322.45197633143005,1.0
2026-03-02 22:16:26_100_0.3_25,31,1,dynamic_31,"(126.83739657110384, 37.29762586758092)",0221,1770,SHUTTLE0005,21.30780976371832,177.30780976371832,1770,1805.0,True,SHUTTLE0005,1980.0,-2.307809763718325,
2026-03-02 22:16:26_100_0.3_25,32,2,dynamic_32,"(126.83322564971174, 37.29576795728596)",0069,1778,SHUTTLE0001,143.9642217867468,403.83271151926056,1778,1918.0,True,SHUTTLE0001,2248.0,-73.83271151926056,
2026-03-02 22:16:26_100_0.3_25,33,4,dynamic_33,"(126.83256979279636, 37.307990360186544)",0349,1963,SHUTTLE0006,292.1058026719364,245.10580267193637,1963,2238.0,True,SHUTTLE0006,2433.0,-50.105802671936374,
2026-03-02 22:16:26_100_0.3_25,34,2,dynamic_34,"(126.83807461098054, 37.29917358019442)",0472,2024,SHUTTLE0002,255.26434726985562,152.26434726985562,2024,2269.0,True,SHUTTLE0002,2835.0,413.73565273014435,2.0
2026-03-02 22:16:26_100_0.3_25,35,2,dynamic_35,"(126.84307577941289, 37.29600382531239)",0019,2269,SHUTTLE0003,96.39179955934047,126.39179955934047,2269,2374.0,True,SHUTTLE0003,2479.0,-21.39179955934047,
2026-03-02 22:16:26_100_0.3_25,36,3,dynamic_36,"(126.84266693597934, 37.29643210251588)",0158,2323,SHUTTLE0002,145.22528129662797,49.22528129662796,2323,2428.0,True,SHUTTLE0002,2473.0,-4.225281296627962,
2026-03-02 22:16:26_100_0.3_25,37,3,dynamic_37,"(126.83196270078561, 37.31068638613731)",0203,2426,SHUTTLE0005,60.25067811635558,72.25067811635557,2426,2501.0,True,SHUTTLE0005,2586.0,12.749321883644427,
2026-03-02 22:16:26_100_0.3_25,38,2,dynamic_38,"(126.84165500377262, 37.29666078342248)",0404,2490,SHUTTLE0002,57.15542161219564,217.15542161219565,2490,2545.0,True,SHUTTLE0002,2690.0,-72.15542161219565,
2026-03-02 22:16:26_100_0.3_25,39,4,dynamic_39,"(126.83036966445668, 37.29714127904662)",0284,2554,SHUTTLE0001,66.08371161798021,52.083711617980214,2554,2614.0,True,SHUTTLE0001,2694.0,27.916288382019786,1.0
2026-03-02 22:16:26_100_0.3_25,40,2,dynamic_40,"(126.83068303559729, 37.297453394779936)",0082,2559,SHUTTLE0001,66.39176475419808,282.2243415182376,2559,2649.0,True,SHUTTLE0001,2849.0,-82.22434151823762,
2026-03-02 22:16:26_100_0.3_25,41,2,dynamic_41,"(126.83730636751264, 37.3156501869355)",0114,2610,SHUTTLE0005,0.37562191657201205,267.375621916572,2610,2635.0,True,SHUTTLE0005,2898.0,-4.375621916572015,
2026-03-02 22:16:26_100_0.3_25,42,2,dynamic_42,"(126.83913625763356, 37.301613579412624)",0456,2627,SHUTTLE0006,169.13989378229257,147.13989378229257,2627,3066.0,True,SHUTTLE0006,3171.0,-42.139893782292575,1.0
2026-03-02 22:16:26_100_0.3_25,43,2,dynamic_43,"(126.83004608520397, 37.30880385600094)",0059,2741,SHUTTLE0006,130.13581297382277,12.135812973822777,2741,2876.0,True,SHUTTLE0006,2921.0,32.86418702617722,
2026-03-02 22:16:26_100_0.3_25,44,3,dynamic_44,"(126.8503845263241, 37.290352598734366)",0348,2775,SHUTTLE0004,31.2920342696164,231.2920342696164,2775,2830.0,True,SHUTTLE0004,3015.0,-46.29203426961641,
2026-03-02 22:16:26_100_0.3_25,45,3,dynamic_45,"(126.83535953551475, 37.29737900536027)",0082,2813,SHUTTLE0005,171.0473416031641,209.0473416031641,2813,3121.0,True,SHUTTLE0005,3291.0,-39.047341603164114,2.0
2026-03-02 22:16:26_100_0.3_25,46,2,dynamic_46,"(126.83868036929019, 37.29768703169365)",0031,2938,SHUTTLE0005,44.06675627023731,57.06675627023731,2938,2983.0,True,SHUTTLE0005,3041.0,0.9332437297626868,
2026-03-02 22:16:26_100_0.3_25,47,2,dynamic_47,"(126.8303906911778, 37.31040790244525)",0031,2949,SHUTTLE0001,0.23789604679465637,229.23789604679467,2949,2974.0,True,SHUTTLE0001,3149.0,-54.237896046794674,
2026-03-02 22:16:26_100_0.3_25,48,2,dynamic_48,"(126.83396026918817, 37.29733145034713)",0014,3026,SHUTTLE0005,22.227661930454634,204.32234513678287,3026,3076.0,True,SHUTTLE0005,3246.0,-34.32234513678287,
2026-03-02 22:16:26_100_0.3_25,49,4,dynamic_49,"(126.85938968039883, 37.29978453853759)",0076,3125,SHUTTLE0004,111.38594077395275,136.38594077395277,3125,3260.0,True,SHUTTLE0004,3355.0,-41.38594077395277,
2026-03-02 22:16:26_100_0.3_25,50,3,dynamic_50,"(126.83257079256886, 37.30816332269715)",0274,3174,SHUTTLE0002,30.05130764824948,225.05130764824946,3174,3219.0,True,SHUTTLE0002,3364.0,-80.05130764824946,
2026-03-02 22:16:26_100_0.3_25,51,3,dynamic_51,"(126.8301745235226, 37.309582526234166)",0059,3458,SHUTTLE0005,0.057294979460372666,4.057294979460373,3458,3483.0,True,SHUTTLE0005,3518.0,30.942705020539627,
2026-03-02 22:16:26_100_0.3_25,52,3,dynamic_52,"(126.82987194891105, 37.305842212749695)",0203,3594,SHUTTLE0005,33.14934254502654,109.14934254502654,3594,,,,,,
