scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:32:15_100_0.3_100,39,2,dynamic_39,"(126.8339369320351, 37.29738138091696)",0389,1764,SHUTTLE0006,51.24046638555976,69.24046638555976,1764,1809.0,True,SHUTTLE0006,1854.0,-24.240466385559756,
2026-03-02 22:32:15_100_0.3_100,40,1,dynamic_40,"(126.83739657110384, 37.29762586758092)",0221,1770,SHUTTLE0005,179.92342929115497,177.30780976371832,1770,1950.0,True,SHUTTLE0005,2135.0,7.692190236281675,
2026-03-02 22:32:15_100_0.3_100,41,2,dynamic_41,"(126.83531467981516, 37.2924522945961)",0082,1909,SHUTTLE0002,308.33808728767235,223.33808728767235,1909,2114.0,True,SHUTTLE0002,2289.0,-48.33808728767235,
2026-03-02 22:32:15_100_0.3_100,42,2,dynamic_42,"(126.83249943937983, 37.311217236755)",0170,1922,SHUTTLE0003,258.09044763130873,258.09044763130873,1922,2548.0,True,SHUTTLE0003,2783.0,-23.090447631308734,1.0
2026-03-02 22:32:15_100_0.3_100,43,4,dynamic_43,"(126.86336121343689, 37.30185324519987)",0050,1948,SHUTTLE0004,118.07414240316172,217.07414240316172,1948,2098.0,True,SHUTTLE0004,2432.0,116.92585759683828,1.0
2026-03-02 22:32:15_100_0.3_100,44,4,dynamic_44,"(126.83948618896946, 37.29655976883821)",0274,2065,SHUTTLE0005,250.2443633414342,123.24436334143421,2065,2338.0,True,SHUTTLE0005,2413.0,-48.24436334143421,
2026-03-02 22:32:15_100_0.3_100,45,2,dynamic_45,"(126.8384784097036, 37.311813297058514)",0203,2092,SHUTTLE0001,264.176249141011,77.176249141011,2092,2327.0,True,SHUTTLE0001,2422.0,17.823750858989,
2026-03-02 22:32:15_100_0.3_100,46,4,dynamic_46,"(126.85868830805555, 37.316386079008744)",0162,2171,SHUTTLE0006,218.1474593190579,467.14745931905793,2171,2306.0,True,SHUTTLE0006,2621.0,-152.14745931905793,
2026-03-02 22:32:15_100_0.3_100,47,4,dynamic_47,"(126.84167573284002, 37.29702339072445)",0031,2207,SHUTTLE0004,149.15982839366922,97.15982839366922,2207,2322.0,True,SHUTTLE0004,2387.0,-32.159828393669216,
2026-03-02 22:32:15_100_0.3_100,48,3,dynamic_48,"(126.8250668415994, 37.31426872486829)",0203,2213,SHUTTLE0003,89.14179314042995,97.14179314042994,2213,2368.0,True,SHUTTLE0003,2473.0,7.8582068595700605,
2026-03-02 22:32:15_100_0.3_100,49,4,dynamic_49,"(126.82686300102375, 37.318437763374305)",0320,2273,SHUTTLE0005,481.80358186264857,210.31485517978018,2273,2658.0,True,SHUTTLE0005,2883.0,14.685144820219818,
2026-03-02 22:32:15_100_0.3_100,50,3,dynamic_50,"(126.85264798108929, 37.29555093429428)",0203,2381,SHUTTLE0002,260.26279258828714,274.26279258828714,2381,2596.0,True,SHUTTLE0002,,,1.0
2026-03-02 22:32:15_100_0.3_100,51,2,dynamic_51,"(126.83256600609836, 37.30877824556782)",0203,2784,SHUTTLE0002,130.16092635588424,91.16092635588424,2784,2929.0,True,SHUTTLE0002,3024.0,3.839073644115757,
2026-03-02 22:32:15_100_0.3_100,52,2,dynamic_52,"(126.86406224532787, 37.302491627360645)",0092,2816,SHUTTLE0003,85.25409710325683,173.2540971032568,2816,2871.0,True,SHUTTLE0003,3346.0,301.7459028967432,1.0
2026-03-02 22:32:15_100_0.3_100,53,3,dynamic_53,"(126.84407259957031, 37.31522878577248)",0203,2865,SHUTTLE0004,194.31209993630475,46.31209993630475,2865,3030.0,True,SHUTTLE0004,3115.0,38.68790006369525,
2026-03-02 22:32:15_100_0.3_100,54,2,dynamic_54,"(126.8627174465616, 37.30167061611025)",0271,2934,SHUTTLE0005,96.16114908000871,233.16114908000873,2934,3019.0,True,SHUTTLE0005,3214.0,-38.16114908000873,
2026-03-02 22:32:15_100_0.3_100,55,4,dynamic_55,"(126.84611206809738, 37.315179323834116)",0412,3011,SHUTTLE0001,218.26722109830976,154.2672210983098,3011,3176.0,True,SHUTTLE0001,3321.0,-9.26722109830979,
2026-03-02 22:32:15_100_0.3_100,56,2,dynamic_56,"(126.82631475112383, 37.3153678879863)",0116,3021,SHUTTLE0003,154.20959551744835,66.20959551744836,3021,3166.0,True,SHUTTLE0003,3251.0,18.790404482551637,
2026-03-02 22:32:15_100_0.3_100,57,2,dynamic_57,"(126.85240589647712, 37.30356076602712)",0196,3131,SHUTTLE0004,188.1576651800643,155.1576651800643,3131,3326.0,True,SHUTTLE0004,3461.0,-20.1576651800643,
2026-03-02 22:32:15_100_0.3_100,58,2,dynamic_58,"(126.82457617335653, 37.306918736965216)",0057,3161,SHUTTLE0006,222.3562936003957,328.3562936003957,3161,3329.0,True,SHUTTLE0006,,,1.0
2026-03-02 22:32:15_100_0.3_100,59,2,dynamic_59,"(126.84272312256094, 37.29738982419145)",0019,3268,SHUTTLE0005,179.27639275944483,126.27639275944483,3268,3428.0,True,SHUTTLE0005,,,1.0
2026-03-02 22:32:15_100_0.3_100,60,3,dynamic_60,"(126.82789329927675, 37.31185113073696)",0219,3294,SHUTTLE0006,56.90726919208688,538.1946819912955,3294,3404.0,True,SHUTTLE0006,,,
2026-03-02 22:32:15_100_0.3_100,61,2,dynamic_61,"(126.83747299398466, 37.29741816134192)",0456,3329,SHUTTLE0001,340.34765989976074,98.34765989976073,3329,3594.0,True,SHUTTLE0001,,,
2026-03-02 22:32:15_100_0.3_100,62,4,dynamic_62,"(126.85254133466839, 37.29694941517567)",0122,3343,SHUTTLE0005,163.9170858222087,495.36430030331906,3343,3493.0,True,SHUTTLE0005,,,
2026-03-02 22:32:15_100_0.3_100,63,4,dynamic_63,"(126.85148584719215, 37.29689775836223)",0024,3375,SHUTTLE0003,181.34485474990106,167.34485474990106,3375,3540.0,True,SHUTTLE0003,,,1.0
2026-03-02 22:32:15_100_0.3_100,64,2,dynamic_64,"(126.84285767302325, 37.30767379552384)",0163,3501,SHUTTLE0004,144.23396330585027,233.2339633058503,3501,,,,,,
2026-03-02 22:32:15_100_0.3_100,65,2,dynamic_65,"(126.86400965850932, 37.30226901078804)",0059,3575,SHUTTLE0003,167.2487683473736,250.2487683473736,3575,,,,,,
