scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:29:14_100_0.3_85,11,2,dynamic_11,"(126.84233953259523, 37.2961548456618)",0398,1134,SHUTTLE0004,164.2293953366452,242.2293953366452,1134.0,1219.0,True,SHUTTLE0004,2525.0,1063.7706046633548,3.0
2026-03-02 22:29:14_100_0.3_85,12,3,dynamic_12,"(126.85978799865909, 37.301630203934074)",0401,1256,SHUTTLE0006,160.06374817470754,187.06374817470754,1256.0,1401.0,True,SHUTTLE0006,1792.0,203.93625182529246,1.0
2026-03-02 22:29:14_100_0.3_85,13,2,dynamic_13,"(126.83851587249309, 37.29821442151561)",0203,1340,SHUTTLE0004,136.2048755001019,239.2048755001019,1340.0,1445.0,True,SHUTTLE0004,2440.0,755.7951244998981,2.0
2026-03-02 22:29:14_100_0.3_85,14,4,dynamic_14,"(126.82309472598793, 37.31477728428805)",0025,1413,SHUTTLE0003,64.10967191902577,278.1096719190258,1413.0,1528.0,True,SHUTTLE0003,1753.0,-53.1096719190258,
2026-03-02 22:29:14_100_0.3_85,15,1,dynamic_15,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0001,225.30780976371832,177.30780976371832,1500.0,1846.0,True,SHUTTLE0001,2216.0,192.69219023628168,4.0
2026-03-02 22:29:14_100_0.3_85,16,1,dynamic_16,"(126.83739657110384, 37.29762586758092)",0221,1530,SHUTTLE0002,225.30780976371832,177.30780976371832,1530.0,1776.0,True,SHUTTLE0002,1993.0,39.692190236281675,1.0
2026-03-02 22:29:14_100_0.3_85,17,3,dynamic_17,"(126.83289374982769, 37.30758745814991)",0398,1557,SHUTTLE0006,112.16714525297398,25.167145252973985,1557.0,1662.0,True,SHUTTLE0006,1717.0,29.832854747026015,
2026-03-02 22:29:14_100_0.3_85,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1560,SHUTTLE0004,89.30780976371832,177.30780976371832,1560.0,1675.0,True,SHUTTLE0004,2285.0,432.6921902362817,1.0
2026-03-02 22:29:14_100_0.3_85,19,2,dynamic_19,"(126.84129803898593, 37.29608630638114)",0156,1564,SHUTTLE0001,230.9734680443782,381.35784851694154,1564.0,1991.0,True,SHUTTLE0001,2406.0,33.642151483058456,4.0
2026-03-02 22:29:14_100_0.3_85,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1590,SHUTTLE0005,185.30780976371832,177.30780976371832,1590.0,1945.0,True,SHUTTLE0005,,,5.0
2026-03-02 22:29:14_100_0.3_85,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1620,SHUTTLE0002,121.92342929115496,177.30780976371832,1620.0,1811.0,True,SHUTTLE0002,2473.0,484.6921902362817,1.0
2026-03-02 22:29:14_100_0.3_85,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1650,SHUTTLE0005,135.92342929115497,177.30780976371832,1650.0,2050.0,True,SHUTTLE0005,,,4.0
2026-03-02 22:29:14_100_0.3_85,23,3,dynamic_23,"(126.83825388542947, 37.297963234623914)",0389,1658,SHUTTLE0005,149.14625387890024,107.14625387890024,1658.0,1805.0,True,SHUTTLE0005,1880.0,-32.14625387890024,
2026-03-02 22:29:14_100_0.3_85,24,2,dynamic_24,"(126.85824590745351, 37.30048738659937)",0274,1669,SHUTTLE0002,336.3187661751225,247.08752712024918,1669.0,2558.0,True,SHUTTLE0002,2813.0,7.912472879750823,3.0
2026-03-02 22:29:14_100_0.3_85,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1680,SHUTTLE0001,55.92342929115496,320.0235067976014,1680.0,1881.0,True,SHUTTLE0001,2211.0,9.976493202398615,2.0
2026-03-02 22:29:14_100_0.3_85,26,2,dynamic_26,"(126.85192155881157, 37.29162622369961)",0389,1694,,,,,,False,,,,
2026-03-02 22:29:14_100_0.3_85,27,2,dynamic_27,"(126.83246867581707, 37.29794961630226)",0096,1701,SHUTTLE0002,539.5275785288505,348.1212852334789,1701.0,2743.0,True,SHUTTLE0002,3441.0,349.8787147665211,3.0
2026-03-02 22:29:14_100_0.3_85,28,4,dynamic_28,"(126.83235430447432, 37.30732879020057)",0091,1706,SHUTTLE0001,475.0060037302908,206.05906764153443,1706.0,2331.0,True,SHUTTLE0001,2541.0,3.9409323584655738,2.0
2026-03-02 22:29:14_100_0.3_85,29,1,dynamic_29,"(126.83739657110384, 37.29762586758092)",0221,1710,SHUTTLE0001,22.539048818591606,320.0235067976014,1710.0,1916.0,True,SHUTTLE0001,2206.0,-30.023506797601385,1.0
2026-03-02 22:29:14_100_0.3_85,30,2,dynamic_30,"(126.83496106935748, 37.298313701075784)",0158,1711,SHUTTLE0001,30.223376014852825,73.22337601485282,1711.0,1746.0,True,SHUTTLE0001,1801.0,-18.223376014852818,
2026-03-02 22:29:14_100_0.3_85,31,1,dynamic_31,"(126.83739657110384, 37.29762586758092)",0221,1740,SHUTTLE0005,271.2159370489555,177.92342929115497,1740.0,1980.0,True,SHUTTLE0005,,,2.0
2026-03-02 22:29:14_100_0.3_85,32,2,dynamic_32,"(126.8445228452643, 37.304753690998965)",0203,1755,SHUTTLE0003,158.10563862440256,138.10563862440256,1755.0,1910.0,True,SHUTTLE0003,2348.0,299.89436137559744,1.0
2026-03-02 22:29:14_100_0.3_85,33,1,dynamic_33,"(126.83739657110384, 37.29762586758092)",0221,1770,SHUTTLE0005,242.83155657639207,177.92342929115497,1770.0,2015.0,True,SHUTTLE0005,2634.0,441.076570708845,1.0
2026-03-02 22:29:14_100_0.3_85,34,2,dynamic_34,"(126.83772006398, 37.29776434421378)",0389,1840,SHUTTLE0004,177.22021082066664,120.22021082066664,1840.0,2015.0,True,SHUTTLE0004,2080.0,-55.22021082066664,
2026-03-02 22:29:14_100_0.3_85,35,2,dynamic_35,"(126.83483864950931, 37.295461522313346)",0030,1878,SHUTTLE0006,296.0960573011868,196.09605730118682,1878.0,2144.0,True,SHUTTLE0006,2259.0,-81.09605730118682,
2026-03-02 22:29:14_100_0.3_85,36,3,dynamic_36,"(126.83711461273384, 37.31598830334302)",0154,1909,SHUTTLE0006,685.4384379037549,27.246323301381302,1909.0,2464.0,True,SHUTTLE0006,2509.0,17.753676698618698,
2026-03-02 22:29:14_100_0.3_85,37,2,dynamic_37,"(126.85183818124817, 37.29584626840708)",0354,1923,SHUTTLE0003,140.07440035177996,141.07440035177996,1923.0,2058.0,True,SHUTTLE0003,2173.0,-26.074400351779957,
2026-03-02 22:29:14_100_0.3_85,38,3,dynamic_38,"(126.83109635311153, 37.2968398237496)",0398,1938,SHUTTLE0002,371.6838325334033,232.26620782594713,1938.0,2788.0,True,SHUTTLE0002,3326.0,305.73379217405284,2.0
2026-03-02 22:29:14_100_0.3_85,39,2,dynamic_39,"(126.86369631216685, 37.30160517119188)",0354,1978,,,,,,False,,,,
2026-03-02 22:29:14_100_0.3_85,40,3,dynamic_40,"(126.85151004478267, 37.2955786955993)",0274,1998,SHUTTLE0002,164.21539460248994,273.21539460248994,1998.0,2123.0,True,SHUTTLE0002,2288.0,-108.21539460248994,
2026-03-02 22:29:14_100_0.3_85,41,2,dynamic_41,"(126.83559005022823, 37.29645121180457)",0221,2088,,,,,,False,,,,
2026-03-02 22:29:14_100_0.3_85,42,3,dynamic_42,"(126.83536999071895, 37.29893820787278)",0203,2149,SHUTTLE0005,121.29363341982821,234.2936334198282,2149.0,2254.0,True,SHUTTLE0005,2479.0,-9.293633419828211,
2026-03-02 22:29:14_100_0.3_85,43,4,dynamic_43,"(126.84618573904265, 37.316905061496996)",0271,2210,,,,,,False,,,,
2026-03-02 22:29:14_100_0.3_85,44,3,dynamic_44,"(126.86410389662854, 37.302208277575645)",0044,2501,SHUTTLE0003,202.2850636892286,234.2850636892286,2501.0,2686.0,True,SHUTTLE0003,2841.0,-79.2850636892286,
2026-03-02 22:29:14_100_0.3_85,45,2,dynamic_45,"(126.82625093366595, 37.3149467895726)",0414,2670,SHUTTLE0004,85.22242647126983,108.22242647126983,2670.0,2785.0,True,SHUTTLE0004,2880.0,-13.222426471269827,
2026-03-02 22:29:14_100_0.3_85,46,2,dynamic_46,"(126.83373902565639, 37.29696872195547)",0151,2736,SHUTTLE0006,255.09051365225938,249.09051365225938,2736.0,2951.0,True,SHUTTLE0006,3392.0,191.90948634774062,1.0
2026-03-02 22:29:14_100_0.3_85,47,2,dynamic_47,"(126.83098818302678, 37.31300255080585)",0360,2816,SHUTTLE0001,137.22615071140277,122.22615071140277,2816.0,2971.0,True,SHUTTLE0001,3136.0,42.77384928859723,
2026-03-02 22:29:14_100_0.3_85,48,2,dynamic_48,"(126.84162673812332, 37.29743924357893)",0349,2861,SHUTTLE0002,100.26512243651965,283.2651224365196,2861.0,2946.0,True,SHUTTLE0002,3131.0,-98.26512243651962,
2026-03-02 22:29:14_100_0.3_85,49,2,dynamic_49,"(126.83250658996486, 37.307987122963)",0219,3027,SHUTTLE0003,116.10431547659626,337.1043154765963,3027.0,3162.0,True,SHUTTLE0003,3427.0,-72.1043154765963,
2026-03-02 22:29:14_100_0.3_85,50,3,dynamic_50,"(126.8336522101435, 37.311492792456995)",0479,3117,SHUTTLE0006,111.31890691735687,136.31890691735686,3117.0,3222.0,True,SHUTTLE0006,3347.0,-11.318906917356856,
2026-03-02 22:29:14_100_0.3_85,51,3,dynamic_51,"(126.83197183536704, 37.3075049561626)",0221,3137,SHUTTLE0001,100.14273110556634,133.14273110556633,3137.0,3262.0,True,SHUTTLE0001,3377.0,-18.142731105566327,
2026-03-02 22:29:14_100_0.3_85,52,2,dynamic_52,"(126.85936306491764, 37.31016285744206)",0349,3256,SHUTTLE0004,179.2307940155749,216.2307940155749,3256.0,3391.0,True,SHUTTLE0004,3556.0,-51.2307940155749,
2026-03-02 22:29:14_100_0.3_85,53,3,dynamic_53,"(126.8323920766279, 37.31048103086411)",0419,3403,SHUTTLE0006,126.301744467349,105.30174446734901,3403.0,3548.0,True,SHUTTLE0006,,,
2026-03-02 22:29:14_100_0.3_85,54,2,dynamic_54,"(126.83866024554304, 37.297698510279176)",0274,3483,SHUTTLE0001,191.06270115112153,117.06270115112153,3483.0,,,,,,
2026-03-02 22:29:14_100_0.3_85,55,3,dynamic_55,"(126.83385022522718, 37.295633611600294)",0369,3544,SHUTTLE0002,312.27354847423413,275.27354847423413,3544.0,,,,,,
