scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:32:06_100_0.3_99,473.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,474.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0082,"['0082', '0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:32:06_100_0.3_99,483.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,484.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0059,"['0059', 'dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:32:06_100_0.3_99,493.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,494.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 22:32:06_100_0.3_99,494.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,503.0,SHUTTLE0002,MOVE,[],0395,"['0395', 'dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,504.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,509.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",dynamic_3,"['dynamic_3', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-02 22:32:06_100_0.3_99,513.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,514.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,519.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-02 22:32:06_100_0.3_99,524.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,528.0,SHUTTLE0002,MOVE,[],dynamic_4,"['dynamic_4', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[2, 4]",6
2026-03-02 22:32:06_100_0.3_99,529.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 3, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[3],2
2026-03-02 22:32:06_100_0.3_99,534.0,SHUTTLE0004,MOVE,"[('dynamic_5', 'BOARDING', 5, False, 3), ('0349', 'DROPPING', 5, False, -3)]",0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,538.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[2, 4]",6
