scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:23:50_100_0.3_59,1700.0,SHUTTLE0002,MOVE,"[('dynamic_10', 'BOARDING', 10, False, 1), ('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_11', 'BOARDING', 11, False, 1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",0362,"['0362', '0019', 'dynamic_10', '0019', 'dynamic_13', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1700.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 12, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1700.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1701.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1704.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1705.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0359', 'DROPPING', 8, False, -3), ('0203', 'DROPPING', 9, False, -4)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1710.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 12, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1710.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1711.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1714.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1715.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0359', 'DROPPING', 8, False, -3), ('0203', 'DROPPING', 9, False, -4)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1720.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",0019,"['0019', 'dynamic_10', '0019', 'dynamic_13', '0019', 'dynamic_21', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1720.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 12, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1720.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1721.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1724.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1725.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0359', 'DROPPING', 8, False, -3), ('0203', 'DROPPING', 9, False, -4)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1730.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",dynamic_10,"['dynamic_10', '0019', 'dynamic_13', '0019', 'dynamic_21', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1730.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 12, False, -2), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1730.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1731.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1734.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1735.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0359', 'DROPPING', 8, False, -3), ('0203', 'DROPPING', 9, False, -4)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1740.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1741.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1744.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1745.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",dynamic_10,"['dynamic_10', '0019', 'dynamic_13', '0019', 'dynamic_21', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[10],1
2026-03-02 22:23:50_100_0.3_59,1745.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0359', 'DROPPING', 8, False, -3), ('0203', 'DROPPING', 9, False, -4)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1750.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1750.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1751.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1754.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1755.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",0019,"['0019', 'dynamic_13', '0019', 'dynamic_21', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[10],1
2026-03-02 22:23:50_100_0.3_59,1755.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0359', 'DROPPING', 8, False, -3), ('0203', 'DROPPING', 9, False, -4)]",0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1760.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1760.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1761.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1764.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1765.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_21', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[10],1
2026-03-02 22:23:50_100_0.3_59,1765.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0359', 'DROPPING', 8, False, -3), ('0203', 'DROPPING', 9, False, -4)]",0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1770.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0244,"['0244', '0389', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1770.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1771.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1774.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1780.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_21', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 13]",2
2026-03-02 22:23:50_100_0.3_59,1780.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0389,"['0389', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1780.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1780.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1781.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1784.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1790.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",0019,"['0019', 'dynamic_21', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 13]",2
2026-03-02 22:23:50_100_0.3_59,1790.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0162,"['0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1790.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1790.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1791.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1794.0,SHUTTLE0006,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1800.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 13]",2
2026-03-02 22:23:50_100_0.3_59,1800.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0031,"['0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],2
2026-03-02 22:23:50_100_0.3_59,1800.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1800.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1801.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1804.0,SHUTTLE0006,MOVE,[],0007,"['0007', '0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1810.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
2026-03-02 22:23:50_100_0.3_59,1810.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1811.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,1814.0,SHUTTLE0006,MOVE,[],0140,"['0140', 'dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364']",[],0
2026-03-02 22:23:50_100_0.3_59,1815.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 11, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 13, 21]",3
2026-03-02 22:23:50_100_0.3_59,1815.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0031,"['0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:23:50_100_0.3_59,1820.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15]",8
