scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:27:34_100_0.3_77,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1680,SHUTTLE0005,21.30780976371832,177.30780976371832,1680,1715.0,True,SHUTTLE0005,,,1.0
2026-03-02 22:27:34_100_0.3_77,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1710,SHUTTLE0003,0.3078097637183212,177.30780976371832,1710,1735.0,True,SHUTTLE0003,1995.0,82.69219023628168,1.0
2026-03-02 22:27:34_100_0.3_77,27,3,dynamic_27,"(126.84195918764192, 37.29730347412022)",0354,1726,SHUTTLE0002,192.17426490368845,290.1742649036885,1726,1911.0,True,SHUTTLE0002,2126.0,-75.17426490368848,
2026-03-02 22:27:34_100_0.3_77,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1740,SHUTTLE0005,21.30780976371832,177.30780976371832,1740,1775.0,True,SHUTTLE0005,1950.0,-2.307809763718325,
2026-03-02 22:27:34_100_0.3_77,29,2,dynamic_29,"(126.82289361054129, 37.31377730468081)",0274,1745,SHUTTLE0001,165.1356742297917,317.1356742297917,1745,1890.0,True,SHUTTLE0001,2416.0,208.86432577020832,1.0
2026-03-02 22:27:34_100_0.3_77,30,1,dynamic_30,"(126.83739657110384, 37.29762586758092)",0221,1770,SHUTTLE0003,29.30780976371832,177.30780976371832,1770,1815.0,True,SHUTTLE0003,1990.0,-2.307809763718325,
2026-03-02 22:27:34_100_0.3_77,31,3,dynamic_31,"(126.85104086379076, 37.29515298356694)",0044,1774,SHUTTLE0004,159.4265337170142,242.4265337170142,1774,1909.0,True,SHUTTLE0004,2064.0,-87.4265337170142,
2026-03-02 22:27:34_100_0.3_77,32,2,dynamic_32,"(126.85231397460797, 37.29619549943502)",0349,1941,SHUTTLE0001,330.1232883177064,0.12328831770641613,1941,2236.0,True,SHUTTLE0001,2261.0,24.876711682293585,
2026-03-02 22:27:34_100_0.3_77,33,2,dynamic_33,"(126.83209231140201, 37.29799156493095)",0456,2005,SHUTTLE0006,207.23864928147185,50.238649281471865,2005,2215.0,True,SHUTTLE0006,2295.0,29.761350718528135,1.0
2026-03-02 22:27:34_100_0.3_77,34,2,dynamic_34,"(126.83278562444116, 37.297688104461784)",0274,2040,SHUTTLE0006,190.6146806704218,69.13738210747807,2040,2250.0,True,SHUTTLE0006,2320.0,0.862617892521925,
2026-03-02 22:27:34_100_0.3_77,35,2,dynamic_35,"(126.83181446758901, 37.309111864912104)",0196,2094,SHUTTLE0004,120.17406835808069,185.1740683580807,2094,2229.0,True,SHUTTLE0004,2374.0,-40.17406835808069,
2026-03-02 22:27:34_100_0.3_77,36,3,dynamic_36,"(126.83775283942069, 37.2974488158982)",0349,2133,SHUTTLE0003,106.25410093443082,226.25410093443082,2133,2228.0,True,SHUTTLE0003,2383.0,-71.25410093443082,
2026-03-02 22:27:34_100_0.3_77,37,2,dynamic_37,"(126.84616331500459, 37.31550078584432)",0203,2399,SHUTTLE0002,120.20486862791596,45.20486862791596,2399,2541.0,True,SHUTTLE0002,2984.0,397.79513137208403,2.0
2026-03-02 22:27:34_100_0.3_77,38,2,dynamic_38,"(126.83776678369242, 37.31886582244496)",0203,2466,SHUTTLE0002,127.69888967137047,19.289152415538545,2466,2949.0,True,SHUTTLE0002,,,1.0
2026-03-02 22:27:34_100_0.3_77,39,2,dynamic_39,"(126.85544364091294, 37.28966005294708)",0474,2524,SHUTTLE0003,64.44698038307914,153.44698038307914,2524,2589.0,True,SHUTTLE0003,2734.0,-8.446980383079136,
2026-03-02 22:27:34_100_0.3_77,40,3,dynamic_40,"(126.81855574383447, 37.31517543292756)",0391,2554,SHUTTLE0002,164.15020492194142,113.15020492194142,2554,2729.0,True,SHUTTLE0002,2854.0,11.849795078058577,
2026-03-02 22:27:34_100_0.3_77,41,2,dynamic_41,"(126.86333662446485, 37.30266852015079)",0203,2679,SHUTTLE0003,161.0574846768441,202.0574846768441,2679,2839.0,True,SHUTTLE0003,3283.0,241.9425153231559,1.0
2026-03-02 22:27:34_100_0.3_77,42,2,dynamic_42,"(126.83312657207242, 37.29825270949829)",0349,2804,SHUTTLE0001,31.120170947380164,242.12017094738016,2804,2839.0,True,SHUTTLE0001,2995.0,-86.12017094738016,
2026-03-02 22:27:34_100_0.3_77,43,2,dynamic_43,"(126.84275748954654, 37.29738720250745)",0175,2930,SHUTTLE0001,178.26537333320448,122.26537333320448,2930,3050.0,True,SHUTTLE0001,3175.0,2.7346266667955206,
2026-03-02 22:27:34_100_0.3_77,44,4,dynamic_44,"(126.82040511938843, 37.308190802468886)",0242,2948,SHUTTLE0003,213.0684418310107,2.068441831010702,2948,3143.0,True,SHUTTLE0003,3178.0,32.9315581689893,
2026-03-02 22:27:34_100_0.3_77,45,2,dynamic_45,"(126.83397680381313, 37.29711084320334)",0154,3037,SHUTTLE0006,52.16513041603441,255.1651304160344,3037,3082.0,True,SHUTTLE0006,3575.0,237.8348695839656,1.0
2026-03-02 22:27:34_100_0.3_77,46,4,dynamic_46,"(126.8360900190097, 37.29309691140849)",0269,3067,SHUTTLE0004,82.04562002460887,349.04562002460887,3067,3142.0,True,SHUTTLE0004,3327.0,-164.04562002460887,
2026-03-02 22:27:34_100_0.3_77,47,4,dynamic_47,"(126.83882428489173, 37.29673951426399)",0329,3140,SHUTTLE0006,51.090422217210175,282.0904222172102,3140,3205.0,True,SHUTTLE0006,3450.0,-37.090422217210175,
2026-03-02 22:27:34_100_0.3_77,48,2,dynamic_48,"(126.83206778824041, 37.30888590842049)",0274,3270,SHUTTLE0001,69.20315335499886,229.20315335499888,3270,3345.0,True,SHUTTLE0001,,,1.0
2026-03-02 22:27:34_100_0.3_77,49,4,dynamic_49,"(126.83635961316139, 37.3165532463456)",0104,3373,SHUTTLE0003,0.11452758236121476,93.1145275823612,3373,3398.0,True,SHUTTLE0003,3493.0,1.8854724176387947,
2026-03-02 22:27:34_100_0.3_77,50,3,dynamic_50,"(126.82139878978177, 37.28818818854432)",0031,3436,SHUTTLE0001,198.79864700624424,190.79864700624427,3436,3551.0,True,SHUTTLE0001,,,
2026-03-02 22:27:34_100_0.3_77,51,2,dynamic_51,"(126.83944692068646, 37.29720096461215)",0349,3506,SHUTTLE0003,299.1942246730563,234.1942246730563,3506,,,,,,
2026-03-02 22:27:34_100_0.3_77,52,4,dynamic_52,"(126.83168205736501, 37.307711894302514)",0274,3590,SHUTTLE0006,122.20906333531467,229.20906333531468,3590,,,,,,
