scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:23:58_100_0.3_60,17,1,dynamic_17,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0001,103.30780976371832,177.30780976371832,1500,1585.0,True,SHUTTLE0001,,,3.0
2026-03-02 22:23:58_100_0.3_60,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1530,SHUTTLE0001,51.92342929115496,177.30780976371832,1530,1655.0,True,SHUTTLE0001,,,2.0
2026-03-02 22:23:58_100_0.3_60,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1560,SHUTTLE0001,0.9234292911549635,177.92342929115497,1560,1620.0,True,SHUTTLE0001,,,1.0
2026-03-02 22:23:58_100_0.3_60,20,2,dynamic_20,"(126.82671717451089, 37.308698275282815)",0203,1577,SHUTTLE0003,49.06918830238402,105.06918830238402,1577,1692.0,True,SHUTTLE0003,1847.0,49.93081169761598,
2026-03-02 22:23:58_100_0.3_60,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1590,SHUTTLE0005,132.30780976371832,177.30780976371832,1590,1690.0,True,SHUTTLE0005,2100.0,232.69219023628168,2.0
2026-03-02 22:23:58_100_0.3_60,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1620,SHUTTLE0002,146.30780976371832,177.30780976371832,1620,1795.0,True,SHUTTLE0002,,,3.0
2026-03-02 22:23:58_100_0.3_60,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1650,SHUTTLE0005,21.923429291154964,177.30780976371832,1650,1840.0,True,SHUTTLE0005,2656.0,638.6921902362817,2.0
2026-03-02 22:23:58_100_0.3_60,24,2,dynamic_24,"(126.84147857479142, 37.295855010301544)",0151,1655,SHUTTLE0005,92.99262156398348,269.99262156398345,1655,1765.0,True,SHUTTLE0005,2015.0,-19.992621563983448,
2026-03-02 22:23:58_100_0.3_60,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1680,SHUTTLE0001,21.30780976371832,177.30780976371832,1680,1715.0,True,SHUTTLE0001,1890.0,-2.307809763718325,
2026-03-02 22:23:58_100_0.3_60,26,2,dynamic_26,"(126.84716162202784, 37.309223294844664)",0044,1702,SHUTTLE0006,125.13416209223922,172.13416209223922,1702,1857.0,True,SHUTTLE0006,2012.0,-17.134162092239222,
2026-03-02 22:23:58_100_0.3_60,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1710,SHUTTLE0002,78.92342929115496,177.30780976371832,1710,1865.0,True,SHUTTLE0002,,,2.0
2026-03-02 22:23:58_100_0.3_60,28,3,dynamic_28,"(126.83160692226235, 37.30915031444012)",0100,1722,SHUTTLE0003,185.1990888161928,125.19908881619281,1722,1942.0,True,SHUTTLE0003,2087.0,19.800911183807187,
2026-03-02 22:23:58_100_0.3_60,29,1,dynamic_29,"(126.83739657110384, 37.29762586758092)",0221,1740,SHUTTLE0004,230.30780976371832,177.30780976371832,1740,2187.0,True,SHUTTLE0004,2369.0,4.692190236281675,1.0
2026-03-02 22:23:58_100_0.3_60,30,1,dynamic_30,"(126.83739657110384, 37.29762586758092)",0221,1770,SHUTTLE0002,0.9234292911549635,177.92342929115497,1770,1830.0,True,SHUTTLE0002,2457.0,449.076570708845,1.0
2026-03-02 22:23:58_100_0.3_60,31,2,dynamic_31,"(126.83315325379027, 37.30892665019294)",0274,1772,SHUTTLE0004,230.29049569113786,228.29049569113786,1772,1977.0,True,SHUTTLE0004,2122.0,-83.29049569113786,
2026-03-02 22:23:58_100_0.3_60,32,3,dynamic_32,"(126.8170314009017, 37.313531769677944)",0203,1882,SHUTTLE0002,305.0778571981577,141.0778571981577,1882,2137.0,True,SHUTTLE0002,2302.0,23.922142801842313,
2026-03-02 22:23:58_100_0.3_60,33,4,dynamic_33,"(126.85868798391544, 37.315846646767284)",0019,2101,SHUTTLE0005,210.30286883424372,377.3028688342437,2101,2226.0,True,SHUTTLE0005,2491.0,-112.30286883424372,
2026-03-02 22:23:58_100_0.3_60,34,2,dynamic_34,"(126.83781345360048, 37.29912227127315)",0450,2103,SHUTTLE0003,130.24247933962084,200.24247933962084,2103,2249.0,True,SHUTTLE0003,2439.0,-10.242479339620843,1.0
2026-03-02 22:23:58_100_0.3_60,35,3,dynamic_35,"(126.84163467750615, 37.296004117940626)",0274,2128,SHUTTLE0006,203.3073097018612,164.3073097018612,2128,2259.0,True,SHUTTLE0006,2389.0,-34.307309701861186,1.0
2026-03-02 22:23:58_100_0.3_60,36,3,dynamic_36,"(126.83253946674053, 37.310432232193214)",0140,2144,SHUTTLE0003,278.76310226704413,283.27814358780245,2144,2384.0,True,SHUTTLE0003,3137.0,469.72185641219755,2.0
2026-03-02 22:23:58_100_0.3_60,37,4,dynamic_37,"(126.83430350672256, 37.29586100116209)",0221,2184,SHUTTLE0006,189.82612999380038,312.21151059007803,2184,2334.0,True,SHUTTLE0006,2775.0,128.78848940992197,1.0
2026-03-02 22:23:58_100_0.3_60,38,2,dynamic_38,"(126.83341010075377, 37.30747532355786)",0349,2254,SHUTTLE0004,232.33680070921437,234.33680070921437,2254,2484.0,True,SHUTTLE0004,3023.0,304.66319929078566,1.0
2026-03-02 22:23:58_100_0.3_60,39,3,dynamic_39,"(126.83249566742266, 37.30830553518018)",0275,2459,SHUTTLE0006,252.00234306176776,150.00234306176776,2459,2990.0,True,SHUTTLE0006,,,4.0
2026-03-02 22:23:58_100_0.3_60,40,4,dynamic_40,"(126.84028014257709, 37.30249189397341)",0050,2465,SHUTTLE0006,26.16310790652565,88.16310790652565,2465,2520.0,True,SHUTTLE0006,2605.0,-3.163107906525653,
2026-03-02 22:23:58_100_0.3_60,41,2,dynamic_41,"(126.84738467114899, 37.30804723317574)",0456,2560,SHUTTLE0003,176.12196157054586,227.12196157054586,2560,2705.0,True,SHUTTLE0003,3092.0,159.87803842945414,1.0
2026-03-02 22:23:58_100_0.3_60,42,3,dynamic_42,"(126.83461688290593, 37.29433364943872)",0274,2638,SHUTTLE0004,247.28374368930517,86.28374368930515,2638,2813.0,True,SHUTTLE0004,2868.0,-31.283743689305155,
2026-03-02 22:23:58_100_0.3_60,43,4,dynamic_43,"(126.84709441591758, 37.31140280166398)",0114,2650,SHUTTLE0006,157.27047555452535,349.27516167806084,2650,2850.0,True,SHUTTLE0006,3280.0,80.72483832193916,1.0
2026-03-02 22:23:58_100_0.3_60,44,4,dynamic_44,"(126.82576556926443, 37.31787012039254)",0196,2780,SHUTTLE0005,174.08876702127333,277.0887670212733,2780,2989.0,True,SHUTTLE0005,3409.0,142.91123297872667,2.0
2026-03-02 22:23:58_100_0.3_60,45,4,dynamic_45,"(126.8334609954192, 37.30777095682251)",0244,2807,SHUTTLE0003,122.36501581080373,168.36501581080373,2807,2922.0,True,SHUTTLE0003,3057.0,-33.365015810803726,
2026-03-02 22:23:58_100_0.3_60,46,2,dynamic_46,"(126.84287216021569, 37.29690174314174)",0030,2825,SHUTTLE0006,315.7651033971805,394.21946616459434,2825,3145.0,True,SHUTTLE0006,3450.0,-89.21946616459434,1.0
2026-03-02 22:23:58_100_0.3_60,47,3,dynamic_47,"(126.83428874370044, 37.297381344923394)",0114,2917,SHUTTLE0005,396.4776914178336,93.30015737528697,2917,3299.0,True,SHUTTLE0005,3444.0,51.69984262471303,1.0
2026-03-02 22:23:58_100_0.3_60,48,2,dynamic_48,"(126.83890883123935, 37.2982028006463)",0274,2934,SHUTTLE0005,335.4203214670459,117.84310217507314,2934,3234.0,True,SHUTTLE0005,3344.0,-7.843102175073142,
2026-03-02 22:23:58_100_0.3_60,49,3,dynamic_49,"(126.84243078286073, 37.297255843182164)",0398,2935,SHUTTLE0006,417.6313565408744,420.18773808815024,2935,3315.0,True,SHUTTLE0006,3585.0,-150.18773808815024,
2026-03-02 22:23:58_100_0.3_60,50,2,dynamic_50,"(126.83408131868099, 37.2957655411923)",0356,3118,SHUTTLE0004,283.2323213560827,220.23232135608268,3118,3312.0,True,SHUTTLE0004,3551.0,18.76767864391732,1.0
2026-03-02 22:23:58_100_0.3_60,51,4,dynamic_51,"(126.84148305483585, 37.29772495623182)",0203,3137,SHUTTLE0004,342.8352526248408,431.37060991267543,3137,3387.0,True,SHUTTLE0004,,,1.0
2026-03-02 22:23:58_100_0.3_60,52,4,dynamic_52,"(126.85135667488093, 37.29693904287069)",0098,3231,SHUTTLE0003,308.3794248164171,381.3794248164171,3231,3440.0,True,SHUTTLE0003,,,1.0
2026-03-02 22:23:58_100_0.3_60,53,3,dynamic_53,"(126.81646659099829, 37.308670763928106)",0349,3305,SHUTTLE0003,530.8691585689253,486.1103089360911,3305,,,,,,
2026-03-02 22:23:58_100_0.3_60,54,2,dynamic_54,"(126.85273015046366, 37.29570640814706)",0221,3426,SHUTTLE0004,234.2623220827106,390.2623220827106,3426,,,,,,
2026-03-02 22:23:58_100_0.3_60,55,2,dynamic_55,"(126.81988775798061, 37.31260934010109)",0314,3562,SHUTTLE0005,305.2147368009258,230.21473680092578,3562,,,,,,
2026-03-02 22:23:58_100_0.3_60,56,4,dynamic_56,"(126.85283592501122, 37.28538408660225)",0053,3586,SHUTTLE0005,754.6724157015692,253.2429420997176,3586,,,,,,
