scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:19:05_100_0.3_37,539.0,SHUTTLE0004,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 3), ('0402', 'DROPPING', 4, False, -3)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_4', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[],0
2026-03-02 22:19:05_100_0.3_37,540.0,SHUTTLE0001,MOVE,[],0317,"['0317', '0165', 'dynamic_2', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[],0
2026-03-02 22:19:05_100_0.3_37,549.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227', 'dynamic_5', '0227', '0005', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:05_100_0.3_37,549.0,SHUTTLE0004,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 3), ('0402', 'DROPPING', 4, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_4', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[],0
2026-03-02 22:19:05_100_0.3_37,550.0,SHUTTLE0001,MOVE,[],0165,"['0165', 'dynamic_2', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[],0
2026-03-02 22:19:05_100_0.3_37,559.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227', 'dynamic_5', '0227', '0005', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:05_100_0.3_37,559.0,SHUTTLE0004,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 3), ('0402', 'DROPPING', 4, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_4', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[],0
2026-03-02 22:19:05_100_0.3_37,560.0,SHUTTLE0001,MOVE,[],dynamic_2,"['dynamic_2', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[],0
2026-03-02 22:19:05_100_0.3_37,569.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227', 'dynamic_5', '0227', '0005', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:05_100_0.3_37,569.0,SHUTTLE0004,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 3), ('0402', 'DROPPING', 4, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_4', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[],0
2026-03-02 22:19:05_100_0.3_37,575.0,SHUTTLE0001,MOVE,[],dynamic_2,"['dynamic_2', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[2],3
2026-03-02 22:19:05_100_0.3_37,579.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227', 'dynamic_5', '0227', '0005', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:05_100_0.3_37,579.0,SHUTTLE0004,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 3), ('0402', 'DROPPING', 4, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_4', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[],0
2026-03-02 22:19:05_100_0.3_37,585.0,SHUTTLE0001,MOVE,[],0165,"['0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[2],3
2026-03-02 22:19:05_100_0.3_37,589.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0005', '0227', 'dynamic_5', '0227', '0005', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:05_100_0.3_37,589.0,SHUTTLE0004,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 3), ('0402', 'DROPPING', 4, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_4', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[],0
2026-03-02 22:19:05_100_0.3_37,595.0,SHUTTLE0001,MOVE,[],0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[2],3
2026-03-02 22:19:05_100_0.3_37,599.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0005', '0227', 'dynamic_5', '0227', '0005', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:05_100_0.3_37,599.0,SHUTTLE0004,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 3), ('0402', 'DROPPING', 4, False, -3)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_4', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[],0
2026-03-02 22:19:05_100_0.3_37,605.0,SHUTTLE0001,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[2],3
2026-03-02 22:19:05_100_0.3_37,609.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0432', '0401', '0005', '0227', 'dynamic_5', '0227', '0005', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:05_100_0.3_37,609.0,SHUTTLE0004,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 3), ('0402', 'DROPPING', 4, False, -3)]",0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_4', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[],0
2026-03-02 22:19:05_100_0.3_37,615.0,SHUTTLE0001,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[2],3
2026-03-02 22:19:05_100_0.3_37,619.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0401', '0005', '0227', 'dynamic_5', '0227', '0005', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:05_100_0.3_37,619.0,SHUTTLE0004,MOVE,"[('dynamic_4', 'BOARDING', 4, False, 3), ('0402', 'DROPPING', 4, False, -3)]",0158,"['0158', '0173', '0160', '0007', 'dynamic_4', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[],0
2026-03-02 22:19:05_100_0.3_37,625.0,SHUTTLE0001,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[2],3
2026-03-02 22:19:05_100_0.3_37,626.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_6', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
