scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:31:56_100_0.3_98,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1530,SHUTTLE0005,51.92342929115496,177.30780976371832,1530,1655.0,True,SHUTTLE0005,,,3.0
2026-03-02 22:31:56_100_0.3_98,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1560,SHUTTLE0005,0.9234292911549635,177.92342929115497,1560,1620.0,True,SHUTTLE0005,,,2.0
2026-03-02 22:31:56_100_0.3_98,21,1,dynamic_21,"(126.83739657110384, 37.29762586758092)",0221,1590,SHUTTLE0001,177.30780976371832,177.30780976371832,1590,1795.0,True,SHUTTLE0001,2094.0,121.69219023628168,3.0
2026-03-02 22:31:56_100_0.3_98,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1620,SHUTTLE0001,148.92342929115497,177.30780976371832,1620,1900.0,True,SHUTTLE0001,2099.0,21.692190236281675,2.0
2026-03-02 22:31:56_100_0.3_98,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1650,SHUTTLE0002,167.30780976371832,177.30780976371832,1650,1805.0,True,SHUTTLE0002,1980.0,-2.307809763718325,
2026-03-02 22:31:56_100_0.3_98,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1680,SHUTTLE0005,21.30780976371832,177.30780976371832,1680,1715.0,True,SHUTTLE0005,2152.0,259.6921902362817,1.0
2026-03-02 22:31:56_100_0.3_98,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1710,SHUTTLE0004,290.3078097637183,177.30780976371832,1710,1945.0,True,SHUTTLE0004,2122.0,-0.3078097637183248,
2026-03-02 22:31:56_100_0.3_98,26,3,dynamic_26,"(126.84322556146412, 37.31445713261322)",0162,1730,SHUTTLE0003,126.10945718583127,271.1094571858313,1730,1885.0,True,SHUTTLE0003,2120.0,-36.109457185831275,
2026-03-02 22:31:56_100_0.3_98,27,2,dynamic_27,"(126.84208127956435, 37.29581463004071)",0116,1737,SHUTTLE0005,92.32851592408379,254.3285159240838,1737,1812.0,True,SHUTTLE0005,2007.0,-59.3285159240838,
2026-03-02 22:31:56_100_0.3_98,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1740,SHUTTLE0001,29.923429291154964,177.92342929115497,1740,1830.0,True,SHUTTLE0001,2089.0,81.07657070884503,1.0
2026-03-02 22:31:56_100_0.3_98,29,1,dynamic_29,"(126.83739657110384, 37.29762586758092)",0221,1770,SHUTTLE0001,1.5390488185916058,177.92342929115497,1770,1865.0,True,SHUTTLE0001,2084.0,41.076570708845026,
2026-03-02 22:31:56_100_0.3_98,30,2,dynamic_30,"(126.83840059271981, 37.29852396395956)",0274,1987,SHUTTLE0004,299.171904409612,103.171904409612,1987,2297.0,True,SHUTTLE0004,2723.0,322.828095590388,1.0
2026-03-02 22:31:56_100_0.3_98,31,2,dynamic_31,"(126.83802237065873, 37.30056254043977)",0362,2029,SHUTTLE0001,194.18793216862403,59.18793216862404,2029,2254.0,True,SHUTTLE0001,2309.0,-4.187932168624037,
2026-03-02 22:31:56_100_0.3_98,32,3,dynamic_32,"(126.83440044239708, 37.29590857767381)",0117,2091,SHUTTLE0002,229.2134869295886,168.2134869295886,2091,2266.0,True,SHUTTLE0002,2371.0,-63.21348692958861,
2026-03-02 22:31:56_100_0.3_98,33,2,dynamic_33,"(126.849383343293, 37.306214441730596)",0031,2308,SHUTTLE0004,151.09865970648187,222.09865970648184,2308,2473.0,True,SHUTTLE0004,2678.0,-17.09865970648184,
2026-03-02 22:31:56_100_0.3_98,34,3,dynamic_34,"(126.83613397220697, 37.29917280132155)",0078,2388,SHUTTLE0001,51.40304777975197,212.40304777975197,2388,2433.0,True,SHUTTLE0001,2618.0,-27.403047779751972,
2026-03-02 22:31:56_100_0.3_98,35,4,dynamic_35,"(126.83341833063746, 37.29872624205569)",0428,2659,SHUTTLE0003,43.293354523767434,276.29335452376745,2659,2704.0,True,SHUTTLE0003,2919.0,-61.29335452376745,
2026-03-02 22:31:56_100_0.3_98,36,2,dynamic_36,"(126.83211436729377, 37.308326378847234)",0349,2704,SHUTTLE0001,72.07199473763346,249.07199473763347,2704,2809.0,True,SHUTTLE0001,3393.0,334.9280052623665,1.0
2026-03-02 22:31:56_100_0.3_98,37,2,dynamic_37,"(126.83954603924627, 37.2967988544612)",0274,2875,SHUTTLE0004,123.22554286005739,123.2255428600574,2875,2950.0,True,SHUTTLE0004,3025.0,-48.2255428600574,
2026-03-02 22:31:56_100_0.3_98,38,4,dynamic_38,"(126.84138503521862, 37.29607641206448)",0348,2908,SHUTTLE0001,173.33907621874124,256.33907621874124,2908,3043.0,True,SHUTTLE0001,3268.0,-31.33907621874124,
2026-03-02 22:31:56_100_0.3_98,39,3,dynamic_39,"(126.83279256625632, 37.30766208346825)",0203,2988,SHUTTLE0002,102.1415702873237,102.1415702873237,2988,3093.0,True,SHUTTLE0002,3198.0,2.8584297126762976,
2026-03-02 22:31:56_100_0.3_98,40,4,dynamic_40,"(126.8487076186432, 37.31085082750146)",0053,2993,SHUTTLE0003,106.24968594124483,145.24968594124482,2993,3118.0,True,SHUTTLE0003,3313.0,49.75031405875518,
2026-03-02 22:31:56_100_0.3_98,41,3,dynamic_41,"(126.83009324076177, 37.308630740796275)",0395,3165,SHUTTLE0006,92.07694659213256,201.07694659213257,3165,3378.0,True,SHUTTLE0006,3523.0,-56.07694659213257,1.0
2026-03-02 22:31:56_100_0.3_98,42,2,dynamic_42,"(126.83630298056829, 37.3162940375086)",0203,3193,SHUTTLE0006,16.167078649245283,0.1670786492452826,3193,3238.0,True,SHUTTLE0006,3263.0,24.832921350754717,
2026-03-02 22:31:56_100_0.3_98,43,3,dynamic_43,"(126.84356294025835, 37.31652883115527)",0082,3239,SHUTTLE0002,31.122328999225715,111.12232899922572,3239,3304.0,True,SHUTTLE0002,3449.0,33.877671000774285,
2026-03-02 22:31:56_100_0.3_98,44,2,dynamic_44,"(126.84096362628065, 37.30131889636359)",0059,3366,SHUTTLE0003,38.175582855931694,145.17558285593168,3366,3451.0,True,SHUTTLE0003,,,1.0
2026-03-02 22:31:56_100_0.3_98,45,2,dynamic_45,"(126.83816545397394, 37.29778142443892)",0116,3453,SHUTTLE0004,117.12685769393133,197.12685769393133,3453,3528.0,True,SHUTTLE0004,,,1.0
2026-03-02 22:31:56_100_0.3_98,46,4,dynamic_46,"(126.84121398620286, 37.297444488466176)",0261,3523,SHUTTLE0002,250.36520706938487,387.36520706938484,3523,,,,,,
2026-03-02 22:31:56_100_0.3_98,47,4,dynamic_47,"(126.84769507559676, 37.30703958336841)",0248,3548,SHUTTLE0003,73.130542182435,104.130542182435,3548,,,,,,
2026-03-02 22:31:56_100_0.3_98,48,2,dynamic_48,"(126.84124293962712, 37.29671030735448)",0194,3563,SHUTTLE0004,92.287246942431,199.28724694243098,3563,,,,,,
