scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:28:24_100_0.3_82,13,2,dynamic_13,"(126.83767858828973, 37.31304266207593)",0048,1429,SHUTTLE0006,41.02980710579985,203.02980710579985,1429.0,1494.0,True,SHUTTLE0006,2095.0,397.9701928942002,1.0
2026-03-02 22:28:24_100_0.3_82,14,2,dynamic_14,"(126.85275061572018, 37.29557587964034)",0044,1453,SHUTTLE0004,226.28738322050884,242.28738322050884,1453.0,1638.0,True,SHUTTLE0004,1977.0,96.71261677949116,1.0
2026-03-02 22:28:24_100_0.3_82,15,3,dynamic_15,"(126.84267879850832, 37.295878688915145)",0203,1498,SHUTTLE0002,119.36267858869816,296.36267858869815,1498.0,1573.0,True,SHUTTLE0002,2358.0,488.63732141130185,4.0
2026-03-02 22:28:24_100_0.3_82,16,1,dynamic_16,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0001,181.30780976371832,177.30780976371832,1500.0,1660.0,True,SHUTTLE0001,2607.0,769.6921902362817,4.0
2026-03-02 22:28:24_100_0.3_82,17,1,dynamic_17,"(126.83739657110384, 37.29762586758092)",0221,1530,SHUTTLE0001,145.92342929115497,177.30780976371832,1530.0,1865.0,True,SHUTTLE0001,2612.0,569.6921902362817,3.0
2026-03-02 22:28:24_100_0.3_82,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1560,SHUTTLE0006,187.30780976371832,177.30780976371832,1560.0,1765.0,True,SHUTTLE0006,1940.0,-2.307809763718325,
2026-03-02 22:28:24_100_0.3_82,19,1,dynamic_19,"(126.83739657110384, 37.29762586758092)",0221,1590,SHUTTLE0005,286.3078097637183,177.30780976371832,1590.0,1863.0,True,SHUTTLE0005,2593.0,552.6921902362817,3.0
2026-03-02 22:28:24_100_0.3_82,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1620,SHUTTLE0001,21.923429291154964,177.92342929115497,1620.0,1695.0,True,SHUTTLE0001,2602.0,729.076570708845,2.0
2026-03-02 22:28:24_100_0.3_82,21,2,dynamic_21,"(126.83796322221258, 37.29312565674321)",0184,1635,SHUTTLE0001,84.57685007014815,270.9612305427115,1635.0,1780.0,True,SHUTTLE0001,2447.0,396.0387694572885,1.0
2026-03-02 22:28:24_100_0.3_82,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1650,SHUTTLE0002,29.30780976371832,177.30780976371832,1650.0,1695.0,True,SHUTTLE0002,2203.0,330.6921902362817,3.0
2026-03-02 22:28:24_100_0.3_82,23,1,dynamic_23,"(126.83739657110384, 37.29762586758092)",0221,1680,SHUTTLE0005,193.92342929115497,177.30780976371832,1680.0,2013.0,True,SHUTTLE0005,,,2.0
2026-03-02 22:28:24_100_0.3_82,24,3,dynamic_24,"(126.8419290318948, 37.29751549258721)",0044,1682,SHUTTLE0005,264.8608313939582,203.86083139395822,1682.0,1938.0,True,SHUTTLE0005,2193.0,51.13916860604178,1.0
2026-03-02 22:28:24_100_0.3_82,25,2,dynamic_25,"(126.83547435230807, 37.29546245215461)",0262,1688,SHUTTLE0005,408.01810140085297,352.29643861293647,1688.0,2088.0,True,SHUTTLE0005,2378.0,-62.29643861293647,
2026-03-02 22:28:24_100_0.3_82,26,1,dynamic_26,"(126.83739657110384, 37.29762586758092)",0221,1710,SHUTTLE0003,224.30780976371832,177.30780976371832,1710.0,1890.0,True,SHUTTLE0003,2290.0,222.69219023628168,1.0
2026-03-02 22:28:24_100_0.3_82,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1740,SHUTTLE0002,55.30780976371832,177.30780976371832,1740.0,1813.0,True,SHUTTLE0002,2193.0,202.69219023628168,2.0
2026-03-02 22:28:24_100_0.3_82,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1770,SHUTTLE0002,21.923429291154964,177.30780976371832,1770.0,1943.0,True,SHUTTLE0002,2198.0,77.69219023628168,1.0
2026-03-02 22:28:24_100_0.3_82,29,3,dynamic_29,"(126.83308692592465, 37.29900282284523)",0327,1778,SHUTTLE0002,93.93139293003767,226.93139293003767,1778.0,1878.0,True,SHUTTLE0002,2068.0,-36.931392930037674,
2026-03-02 22:28:24_100_0.3_82,30,3,dynamic_30,"(126.83790979786393, 37.29680722510559)",0044,1782,SHUTTLE0004,146.32944913528013,146.32944913528013,1782.0,1877.0,True,SHUTTLE0004,1972.0,-51.32944913528013,
2026-03-02 22:28:24_100_0.3_82,31,3,dynamic_31,"(126.8387612134098, 37.29852524573442)",0274,1898,SHUTTLE0001,502.29009098787435,103.29009098787435,1898.0,2787.0,True,SHUTTLE0001,2923.0,32.70990901212565,2.0
2026-03-02 22:28:24_100_0.3_82,32,4,dynamic_32,"(126.83618438727055, 37.29783058576325)",0349,1945,SHUTTLE0003,99.26952427959338,242.26952427959338,1945.0,2020.0,True,SHUTTLE0003,2175.0,-87.26952427959338,
2026-03-02 22:28:24_100_0.3_82,33,3,dynamic_33,"(126.83836620556414, 37.31398100105042)",0007,1995,,,,,,False,,,,
2026-03-02 22:28:24_100_0.3_82,34,2,dynamic_34,"(126.8492693707045, 37.309712635906074)",0482,2001,,,,,,False,,,,
2026-03-02 22:28:24_100_0.3_82,35,2,dynamic_35,"(126.83174098372754, 37.30769866999206)",0421,2032,SHUTTLE0001,36.20733332083703,200.20733332083705,2032.0,2127.0,True,SHUTTLE0001,2292.0,-35.20733332083705,
2026-03-02 22:28:24_100_0.3_82,36,2,dynamic_36,"(126.85172308584278, 37.291118151214484)",0162,2151,SHUTTLE0006,289.10632923263375,352.1063292326337,2151.0,2336.0,True,SHUTTLE0006,2541.0,-147.1063292326337,
2026-03-02 22:28:24_100_0.3_82,37,3,dynamic_37,"(126.82640550428418, 37.31463774912896)",0337,2159,SHUTTLE0004,85.27389424094231,210.2738942409423,2159.0,2274.0,True,SHUTTLE0004,2651.0,166.7261057590577,1.0
2026-03-02 22:28:24_100_0.3_82,38,2,dynamic_38,"(126.83512654753999, 37.29268078575)",0274,2312,SHUTTLE0003,273.3387071231262,99.3387071231262,2312.0,2547.0,True,SHUTTLE0003,2612.0,-34.3387071231262,
2026-03-02 22:28:24_100_0.3_82,39,4,dynamic_39,"(126.84217362906193, 37.313767498190096)",0426,2336,SHUTTLE0004,95.14668778921039,108.1466877892104,2336.0,2441.0,True,SHUTTLE0004,2566.0,16.853312210789596,
2026-03-02 22:28:24_100_0.3_82,40,2,dynamic_40,"(126.83259949581864, 37.30834448902389)",0274,2392,SHUTTLE0002,91.03632980284496,225.03632980284496,2392.0,2487.0,True,SHUTTLE0002,2632.0,-80.03632980284496,
2026-03-02 22:28:24_100_0.3_82,41,2,dynamic_41,"(126.83051104217873, 37.29603215981862)",0456,2671,SHUTTLE0002,19.21752186603032,0.21752186603031926,2671.0,2706.0,True,SHUTTLE0002,2731.0,24.78247813396968,
2026-03-02 22:28:24_100_0.3_82,42,2,dynamic_42,"(126.85223218868312, 37.295562064694714)",0057,2709,SHUTTLE0004,169.1652267519987,155.1652267519987,2709.0,2844.0,True,SHUTTLE0004,2939.0,-60.16522675199869,
2026-03-02 22:28:24_100_0.3_82,43,3,dynamic_43,"(126.82939430274841, 37.30569162041328)",0148,2785,SHUTTLE0006,181.16347515028608,127.16347515028609,2785.0,2920.0,True,SHUTTLE0006,3413.0,365.8365248497139,1.0
2026-03-02 22:28:24_100_0.3_82,44,4,dynamic_44,"(126.83883685016932, 37.29793372881778)",0395,2798,SHUTTLE0001,14.158058695282445,86.15805869528245,2798.0,2833.0,True,SHUTTLE0001,2898.0,-21.15805869528245,
2026-03-02 22:28:24_100_0.3_82,45,3,dynamic_45,"(126.83278673131076, 37.308326498095866)",0203,2805,SHUTTLE0002,221.09598437005786,91.09598437005786,2805.0,2990.0,True,SHUTTLE0002,3085.0,3.904015629942137,
2026-03-02 22:28:24_100_0.3_82,46,3,dynamic_46,"(126.84721031333207, 37.3165682863575)",0453,2968,SHUTTLE0006,125.341233461164,135.341233461164,2968.0,3133.0,True,SHUTTLE0006,3318.0,49.658766538836005,
2026-03-02 22:28:24_100_0.3_82,47,3,dynamic_47,"(126.83554339564051, 37.292660745777724)",0362,3074,SHUTTLE0001,99.23553312042247,67.23553312042247,3074.0,3139.0,True,SHUTTLE0001,3204.0,-2.235533120422474,
2026-03-02 22:28:24_100_0.3_82,48,3,dynamic_48,"(126.84438197207697, 37.304958775800046)",0349,3127,SHUTTLE0002,138.18362625663437,140.1836262566344,3127.0,3493.0,True,SHUTTLE0002,,,1.0
2026-03-02 22:28:24_100_0.3_82,49,3,dynamic_49,"(126.8378826479629, 37.311650313579946)",0274,3128,SHUTTLE0002,62.14987789967731,256.14987789967734,3128.0,3213.0,True,SHUTTLE0002,3368.0,-101.14987789967734,
2026-03-02 22:28:24_100_0.3_82,50,4,dynamic_50,"(126.83509031404857, 37.294921401221)",0028,3229,SHUTTLE0001,42.20649048987523,219.20649048987525,3229.0,3274.0,True,SHUTTLE0001,3429.0,-64.20649048987525,
2026-03-02 22:28:24_100_0.3_82,51,4,dynamic_51,"(126.83034165043425, 37.30984973635974)",0044,3285,SHUTTLE0003,234.05180705239533,110.05180705239533,3285.0,3460.0,True,SHUTTLE0003,3575.0,4.948192947604667,
2026-03-02 22:28:24_100_0.3_82,52,4,dynamic_52,"(126.86249338116555, 37.301855040139245)",0031,3436,SHUTTLE0004,71.2411425631769,279.2411425631769,3436.0,3511.0,True,SHUTTLE0004,,,
