scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:19:23_100_0.3_38,212.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 3, False, -4)]",dynamic_3,"['dynamic_3', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,217.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,219.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,221.0,SHUTTLE0006,MOVE,"[('0168', 'DROPPING', 2, False, -2)]",0106,"['0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0037', '0102', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,223.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,227.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,229.0,SHUTTLE0004,MOVE,[],0028,"['0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,231.0,SHUTTLE0006,MOVE,"[('0168', 'DROPPING', 2, False, -2)]",0423,"['0423', '0482', '0197', '0258', '0452', '0090', '0150', '0037', '0102', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,233.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,237.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,239.0,SHUTTLE0004,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,241.0,SHUTTLE0006,MOVE,"[('0168', 'DROPPING', 2, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0037', '0102', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,243.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,247.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,249.0,SHUTTLE0004,MOVE,[],0459,"['0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,251.0,SHUTTLE0006,MOVE,"[('0168', 'DROPPING', 2, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0037', '0102', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,253.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,257.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,259.0,SHUTTLE0004,MOVE,[],0418,"['0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,261.0,SHUTTLE0006,MOVE,"[('0168', 'DROPPING', 2, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0037', '0102', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,263.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,267.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,269.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,273.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,277.0,SHUTTLE0003,MOVE,[],0259,"['0259', '0335', '0113', '0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,278.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,279.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,283.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,287.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,288.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,289.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,293.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,297.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,298.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,299.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,303.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,307.0,SHUTTLE0003,MOVE,[],0295,"['0295', '0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,308.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,309.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,313.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,317.0,SHUTTLE0003,MOVE,[],0233,"['0233', 'dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,318.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,319.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,323.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,327.0,SHUTTLE0003,MOVE,[],dynamic_6,"['dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 22:19:23_100_0.3_38,328.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,329.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274']",[4],3
2026-03-02 22:19:23_100_0.3_38,333.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,338.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,339.0,SHUTTLE0004,MOVE,[],0274,['0274'],[4],3
2026-03-02 22:19:23_100_0.3_38,342.0,SHUTTLE0003,MOVE,[],dynamic_6,"['dynamic_6', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[6],3
2026-03-02 22:19:23_100_0.3_38,343.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,348.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,352.0,SHUTTLE0003,MOVE,[],0233,"['0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[6],3
2026-03-02 22:19:23_100_0.3_38,353.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,358.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,362.0,SHUTTLE0003,MOVE,[],0295,"['0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[6],3
2026-03-02 22:19:23_100_0.3_38,363.0,SHUTTLE0001,MOVE,[],0164,"['0164', '0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,368.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,372.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082']",[6],3
2026-03-02 22:19:23_100_0.3_38,373.0,SHUTTLE0001,MOVE,[],0155,"['0155', '0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,378.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,382.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082']",[6],3
2026-03-02 22:19:23_100_0.3_38,383.0,SHUTTLE0001,MOVE,[],0333,"['0333', '0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,388.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,392.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082']",[6],3
2026-03-02 22:19:23_100_0.3_38,393.0,SHUTTLE0001,MOVE,[],0166,"['0166', '0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,398.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,402.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082']",[6],3
2026-03-02 22:19:23_100_0.3_38,403.0,SHUTTLE0001,MOVE,[],0053,"['0053', 'dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
2026-03-02 22:19:23_100_0.3_38,408.0,SHUTTLE0006,MOVE,[],0158,"['0158', 'dynamic_7', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0168']",[2],2
2026-03-02 22:19:23_100_0.3_38,412.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082']",[6],3
2026-03-02 22:19:23_100_0.3_38,413.0,SHUTTLE0001,MOVE,[],dynamic_5,"['dynamic_5', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[3],4
