scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-02 22:18:33_100_0.3_35,11,3,dynamic_11,"(126.83067020354439, 37.29655725030385)",0173,1032,SHUTTLE0006,31.16816923304473,94.16816923304472,1032,1067.0,True,SHUTTLE0006,1132.0,-29.168169233044722,
2026-03-02 22:18:33_100_0.3_35,12,2,dynamic_12,"(126.84454204366307, 37.30441739453918)",0034,1064,SHUTTLE0002,73.08618071565637,116.08618071565637,1064,1189.0,True,SHUTTLE0002,1314.0,8.913819284343631,
2026-03-02 22:18:33_100_0.3_35,13,2,dynamic_13,"(126.83208419901342, 37.30911657204612)",0349,1079,SHUTTLE0005,85.16356855866476,252.16356855866476,1079,1174.0,True,SHUTTLE0005,1379.0,-47.163568558664764,
2026-03-02 22:18:33_100_0.3_35,14,3,dynamic_14,"(126.83932204984453, 37.30172651828992)",0158,1226,SHUTTLE0006,118.09145638996833,89.09145638996833,1226,1331.0,True,SHUTTLE0006,1426.0,5.908543610031671,
2026-03-02 22:18:33_100_0.3_35,15,1,dynamic_15,"(126.83739657110384, 37.29762586758092)",0221,1500,SHUTTLE0006,22.30780976371832,177.30780976371832,1500,1555.0,True,SHUTTLE0006,2015.0,282.6921902362817,2.0
2026-03-02 22:18:33_100_0.3_35,16,1,dynamic_16,"(126.83739657110384, 37.29762586758092)",0221,1530,SHUTTLE0006,0.9234292911549635,177.30780976371832,1530,1590.0,True,SHUTTLE0006,2760.0,992.6921902362817,2.0
2026-03-02 22:18:33_100_0.3_35,17,1,dynamic_17,"(126.83739657110384, 37.29762586758092)",0221,1560,SHUTTLE0004,132.30780976371832,177.30780976371832,1560,1685.0,True,SHUTTLE0004,,,4.0
2026-03-02 22:18:33_100_0.3_35,18,1,dynamic_18,"(126.83739657110384, 37.29762586758092)",0221,1590,SHUTTLE0004,74.92342929115496,177.30780976371832,1590,1845.0,True,SHUTTLE0004,,,3.0
2026-03-02 22:18:33_100_0.3_35,19,4,dynamic_19,"(126.8353410190812, 37.292760995556314)",0306,1620,SHUTTLE0006,117.2639403874037,215.2639403874037,1620,1715.0,True,SHUTTLE0006,1880.0,-50.26394038740369,
2026-03-02 22:18:33_100_0.3_35,20,1,dynamic_20,"(126.83739657110384, 37.29762586758092)",0221,1620,SHUTTLE0004,29.923429291154964,177.92342929115497,1620,1720.0,True,SHUTTLE0004,,,2.0
2026-03-02 22:18:33_100_0.3_35,21,3,dynamic_21,"(126.83190488214176, 37.30926971438842)",0059,1635,SHUTTLE0002,13.114569722668705,6.114569722668704,1635,1670.0,True,SHUTTLE0002,1705.0,28.885430277331295,
2026-03-02 22:18:33_100_0.3_35,22,1,dynamic_22,"(126.83739657110384, 37.29762586758092)",0221,1650,SHUTTLE0004,1.5390488185916058,177.92342929115497,1650,1755.0,True,SHUTTLE0004,2095.0,162.07657070884503,1.0
2026-03-02 22:18:33_100_0.3_35,23,4,dynamic_23,"(126.83848854748926, 37.29799115804977)",0274,1660,SHUTTLE0004,15.977300472267203,117.74606141739392,1660,1800.0,True,SHUTTLE0004,1910.0,-7.746061417393918,
2026-03-02 22:18:33_100_0.3_35,24,1,dynamic_24,"(126.83739657110384, 37.29762586758092)",0221,1680,SHUTTLE0003,176.30780976371832,177.30780976371832,1680,1855.0,True,SHUTTLE0003,2036.0,3.692190236281675,
2026-03-02 22:18:33_100_0.3_35,25,1,dynamic_25,"(126.83739657110384, 37.29762586758092)",0221,1710,SHUTTLE0002,177.30780976371832,177.30780976371832,1710,1865.0,True,SHUTTLE0002,2165.0,122.69219023628168,1.0
2026-03-02 22:18:33_100_0.3_35,26,3,dynamic_26,"(126.83476888365234, 37.297861940775)",0349,1732,SHUTTLE0005,242.28827463630128,242.28827463630125,1732,1887.0,True,SHUTTLE0005,2042.0,-87.28827463630125,
2026-03-02 22:18:33_100_0.3_35,27,1,dynamic_27,"(126.83739657110384, 37.29762586758092)",0221,1740,SHUTTLE0001,248.30780976371832,177.30780976371832,1740,1975.0,True,SHUTTLE0001,2670.0,517.6921902362817,2.0
2026-03-02 22:18:33_100_0.3_35,28,1,dynamic_28,"(126.83739657110384, 37.29762586758092)",0221,1770,SHUTTLE0001,215.92342929115497,177.30780976371832,1770,2010.0,True,SHUTTLE0001,,,1.0
2026-03-02 22:18:33_100_0.3_35,29,2,dynamic_29,"(126.8319663524224, 37.311552335304555)",0261,1800,SHUTTLE0002,260.7085933801128,315.09297385267615,1800,2020.0,True,SHUTTLE0002,2260.0,-75.09297385267615,
2026-03-02 22:18:33_100_0.3_35,30,3,dynamic_30,"(126.84281650801248, 37.30277469764391)",0057,1981,SHUTTLE0003,145.2034163649124,201.2034163649124,1981,2161.0,True,SHUTTLE0003,2326.0,-36.203416364912414,
2026-03-02 22:18:33_100_0.3_35,31,3,dynamic_31,"(126.82806113831676, 37.31260263871462)",0050,2125,SHUTTLE0001,166.08705054935987,220.08705054935987,2125,2310.0,True,SHUTTLE0001,2505.0,-25.087050549359873,
2026-03-02 22:18:33_100_0.3_35,32,2,dynamic_32,"(126.82934009833615, 37.29630247114114)",0221,2154,SHUTTLE0005,273.37689549707494,238.3768954970749,2154,2319.0,True,SHUTTLE0005,2651.0,93.62310450292509,1.0
2026-03-02 22:18:33_100_0.3_35,33,4,dynamic_33,"(126.86657219962424, 37.2845649466896)",0082,2195,SHUTTLE0006,275.16371108758744,358.16371108758744,2195,2380.0,True,SHUTTLE0006,2625.0,-113.16371108758744,
2026-03-02 22:18:33_100_0.3_35,34,2,dynamic_34,"(126.83176209746524, 37.30886664164302)",0348,2269,SHUTTLE0002,297.1943936043456,156.19439360434555,2269,2484.0,True,SHUTTLE0002,2631.0,-9.19439360434555,
2026-03-02 22:18:33_100_0.3_35,35,2,dynamic_35,"(126.83382306025374, 37.2979106593678)",0050,2386,SHUTTLE0005,85.34681121309983,21.34681121309982,2386,2451.0,True,SHUTTLE0005,2486.0,13.65318878690018,
2026-03-02 22:18:33_100_0.3_35,36,2,dynamic_36,"(126.85197553592026, 37.29565827659346)",0314,2524,SHUTTLE0003,155.1141993275803,334.1141993275803,2524,2619.0,True,SHUTTLE0003,2814.0,-139.1141993275803,
2026-03-02 22:18:33_100_0.3_35,37,2,dynamic_37,"(126.84915603744986, 37.3092770172747)",0050,2606,SHUTTLE0002,36.25312768542219,179.25312768542219,2606,2679.0,True,SHUTTLE0002,2864.0,5.746872314577814,
2026-03-02 22:18:33_100_0.3_35,38,4,dynamic_38,"(126.83031899146094, 37.2969117544466)",0031,2634,SHUTTLE0002,259.5137002990477,74.00744492820333,2634,2909.0,True,SHUTTLE0002,2964.0,-19.007444928203327,
2026-03-02 22:18:33_100_0.3_35,39,3,dynamic_39,"(126.8311129586144, 37.30929169668218)",0239,3007,SHUTTLE0005,157.10944840709757,331.1094484070976,3007,3152.0,True,SHUTTLE0005,3562.0,78.8905515929024,1.0
2026-03-02 22:18:33_100_0.3_35,40,2,dynamic_40,"(126.83390268793534, 37.29728173260564)",0481,3086,SHUTTLE0002,22.205343945504584,265.2053439455046,3086,3121.0,True,SHUTTLE0002,,,1.0
2026-03-02 22:18:33_100_0.3_35,41,2,dynamic_41,"(126.8513820511694, 37.296730859663164)",0274,3199,SHUTTLE0002,184.31902918788398,273.319029187884,3199,3334.0,True,SHUTTLE0002,3499.0,-108.31902918788398,
2026-03-02 22:18:33_100_0.3_35,42,2,dynamic_42,"(126.8301544530842, 37.30989612328851)",0059,3207,SHUTTLE0005,48.08140997003736,4.081409970037364,3207,3272.0,True,SHUTTLE0005,3307.0,30.918590029962637,
2026-03-02 22:18:33_100_0.3_35,43,3,dynamic_43,"(126.83645737347202, 37.29382142260583)",0019,3234,SHUTTLE0003,203.2179990580204,83.21799905802041,3234,3359.0,True,SHUTTLE0003,3434.0,-8.21799905802041,
2026-03-02 22:18:33_100_0.3_35,44,2,dynamic_44,"(126.83930146131345, 37.29632656692985)",0398,3249,SHUTTLE0006,219.20176941706873,213.20176941706873,3249,3454.0,True,SHUTTLE0006,,,
