scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:36:09_100_0.3_31,1519.0,SHUTTLE0005,MOVE,"[('0440', 'DROPPING', 18, False, -3)]",0302,"['0302', '0410', '0071', '0303', '0321', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1520.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0396,"['0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1520.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1521.0,SHUTTLE0006,MOVE,[],0195,"['0195', '0455', '0439', '0387', '0334', '0168']",[17],3
2026-03-03 13:36:09_100_0.3_31,1525.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1528.0,SHUTTLE0003,MOVE,[],0082,['0082'],[15],3
2026-03-03 13:36:09_100_0.3_31,1529.0,SHUTTLE0005,MOVE,"[('0440', 'DROPPING', 18, False, -3)]",0410,"['0410', '0071', '0303', '0321', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1530.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0099,"['0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1530.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1531.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0168']",[17],3
2026-03-03 13:36:09_100_0.3_31,1535.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1539.0,SHUTTLE0005,MOVE,"[('0440', 'DROPPING', 18, False, -3)]",0071,"['0071', '0303', '0321', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1540.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0340,"['0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1540.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1541.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0168']",[17],3
2026-03-03 13:36:09_100_0.3_31,1545.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1550.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1550.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1551.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1551.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0168']",[17],3
2026-03-03 13:36:09_100_0.3_31,1555.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1560.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1560.0,SHUTTLE0002,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1561.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1561.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0168']",[17],3
2026-03-03 13:36:09_100_0.3_31,1565.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1570.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1570.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1571.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1571.0,SHUTTLE0006,MOVE,[],0168,['0168'],[17],3
2026-03-03 13:36:09_100_0.3_31,1575.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1580.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1580.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1581.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1585.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1590.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1590.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1591.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1595.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1600.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1600.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1601.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1605.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1610.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1610.0,SHUTTLE0002,MOVE,[],0166,"['0166', '0333', 'dynamic_19', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:36:09_100_0.3_31,1611.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 30, False, -2), ('0440', 'DROPPING', 18, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_30', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0383', '0102', '0440']",[18],3
2026-03-03 13:36:09_100_0.3_31,1615.0,SHUTTLE0004,MOVE,[],0343,"['0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 14]",5
2026-03-03 13:36:09_100_0.3_31,1620.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_24', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
