scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:51:18_100_0.3_84,18,2,dynamic_18,"(126.83233174904193, 37.3114108528311)",0044,1052,SHUTTLE0001,318.71707233319364,216.0440650957745,1052.0,1457.0,True,SHUTTLE0001,1809.0,135.9559349042255,1.0
2026-03-03 13:51:18_100_0.3_84,19,2,dynamic_19,"(126.85960549742755, 37.29609671255589)",0271,1094,SHUTTLE0006,228.23705201873236,245.23705201873236,1094.0,1339.0,True,SHUTTLE0006,1554.0,-30.237052018732356,
2026-03-03 13:51:18_100_0.3_84,20,3,dynamic_20,"(126.84047909786193, 37.30950375638981)",0116,1233,SHUTTLE0002,81.30494071238176,99.30494071238176,1233.0,1318.0,True,SHUTTLE0002,1423.0,5.6950592876182355,
2026-03-03 13:51:18_100_0.3_84,21,2,dynamic_21,"(126.82989318959783, 37.310516056760044)",0097,1320,SHUTTLE0005,143.28982240980056,144.28982240980056,1320.0,1465.0,True,SHUTTLE0005,1630.0,20.710177590199436,
2026-03-03 13:51:18_100_0.3_84,22,2,dynamic_22,"(126.8521375678814, 37.29608677956945)",0031,1335,SHUTTLE0003,234.05421727447657,283.05421727447657,1335.0,1500.0,True,SHUTTLE0003,1688.0,-95.05421727447657,
2026-03-03 13:51:18_100_0.3_84,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,223.34615892727572,338.3461589272757,1500.0,1675.0,True,SHUTTLE0002,,,8.0
2026-03-03 13:51:18_100_0.3_84,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,224.03847678182717,338.3461589272757,1500.0,1955.0,True,SHUTTLE0002,,,7.0
2026-03-03 13:51:18_100_0.3_84,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,224.03847678182717,339.03847678182717,1500.0,1710.0,True,SHUTTLE0002,,,6.0
2026-03-03 13:51:18_100_0.3_84,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,224.73079463637862,339.03847678182717,1500.0,1745.0,True,SHUTTLE0002,,,5.0
2026-03-03 13:51:18_100_0.3_84,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,225.42311249093007,339.03847678182717,1500.0,1780.0,True,SHUTTLE0002,,,4.0
2026-03-03 13:51:18_100_0.3_84,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,226.1154303454815,339.03847678182717,1500.0,1815.0,True,SHUTTLE0002,,,3.0
2026-03-03 13:51:18_100_0.3_84,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,226.80774820003296,339.03847678182717,1500.0,1850.0,True,SHUTTLE0002,,,2.0
2026-03-03 13:51:18_100_0.3_84,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,227.5000660545844,339.03847678182717,1500.0,1885.0,True,SHUTTLE0002,,,1.0
2026-03-03 13:51:18_100_0.3_84,31,1,dynamic_31,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,228.19238390913586,339.03847678182717,1500.0,1920.0,True,SHUTTLE0002,2150.0,-109.03847678182717,
2026-03-03 13:51:18_100_0.3_84,32,1,dynamic_32,"(126.8352535886907, 37.29247798602247)",0380,1500,,,,,,False,,,,
2026-03-03 13:51:18_100_0.3_84,33,2,dynamic_33,"(126.85737859116927, 37.29285436032244)",0233,1513,SHUTTLE0003,594.127491314779,284.12749131477904,1513.0,1923.0,True,SHUTTLE0003,2218.0,10.872508685220964,
2026-03-03 13:51:18_100_0.3_84,34,3,dynamic_34,"(126.83283934693681, 37.29632957392313)",0274,1559,SHUTTLE0001,105.31232802798685,52.31232802798685,1559.0,1634.0,True,SHUTTLE0001,1679.0,-7.312328027986851,
2026-03-03 13:51:18_100_0.3_84,35,2,dynamic_35,"(126.84126408969895, 37.31792098098321)",0186,1580,SHUTTLE0006,137.29756202324066,223.29756202324066,1580.0,1738.0,True,SHUTTLE0006,1923.0,-38.29756202324066,
2026-03-03 13:51:18_100_0.3_84,36,2,dynamic_36,"(126.82971029739686, 37.29207693622)",0114,1625,SHUTTLE0004,366.544645794813,134.54464579481302,1625.0,1850.0,True,SHUTTLE0004,1925.0,-59.54464579481302,
2026-03-03 13:51:18_100_0.3_84,37,4,dynamic_37,"(126.82938359080633, 37.288673155271056)",0407,1713,SHUTTLE0006,434.8925595622554,170.2974355157741,1713.0,2128.0,True,SHUTTLE0006,2263.0,-35.29743551577411,
2026-03-03 13:51:18_100_0.3_84,38,3,dynamic_38,"(126.83873132307453, 37.2965284044121)",0031,1843,SHUTTLE0005,0.16695119170618536,49.16695119170619,1843.0,1868.0,True,SHUTTLE0005,1913.0,-4.16695119170619,
2026-03-03 13:51:18_100_0.3_84,39,3,dynamic_39,"(126.83870602071204, 37.29893001808229)",0298,1867,SHUTTLE0001,132.32155672660105,164.32155672660105,1867.0,1952.0,True,SHUTTLE0001,2077.0,-39.321556726601045,
2026-03-03 13:51:18_100_0.3_84,40,3,dynamic_40,"(126.84871924005007, 37.29648283356652)",0349,1975,SHUTTLE0004,190.30889232981784,65.30889232981784,1975.0,2120.0,True,SHUTTLE0004,2165.0,-20.308892329817837,
2026-03-03 13:51:18_100_0.3_84,41,2,dynamic_41,"(126.83347319709497, 37.29740662560846)",0196,2101,SHUTTLE0005,22.24737719922236,65.24737719922236,2101.0,2136.0,True,SHUTTLE0005,2191.0,-10.247377199222356,
2026-03-03 13:51:18_100_0.3_84,42,3,dynamic_42,"(126.8251244639897, 37.315788556865364)",0203,2221,SHUTTLE0003,69.21460733230393,61.21460733230392,2221.0,2306.0,True,SHUTTLE0003,2361.0,-6.21460733230392,
2026-03-03 13:51:18_100_0.3_84,43,4,dynamic_43,"(126.83908367319914, 37.29621214902317)",0052,2328,SHUTTLE0005,28.220217110693532,316.2202171106935,2328.0,2373.0,True,SHUTTLE0005,2957.0,267.7797828893065,1.0
2026-03-03 13:51:18_100_0.3_84,44,3,dynamic_44,"(126.83883143744633, 37.29779483293402)",0261,2450,SHUTTLE0006,87.12815383681487,330.1281538368149,2450.0,2535.0,True,SHUTTLE0006,2944.0,78.87184616318513,1.0
2026-03-03 13:51:18_100_0.3_84,45,2,dynamic_45,"(126.84291078068979, 37.29580408232326)",0263,2472,SHUTTLE0005,149.42807285799861,297.4280728579986,2472.0,2587.0,True,SHUTTLE0005,2822.0,-62.428072857998586,
2026-03-03 13:51:18_100_0.3_84,46,4,dynamic_46,"(126.86384525767053, 37.3022266762995)",0244,2514,SHUTTLE0004,141.2033092260398,324.2033092260398,2514.0,2629.0,True,SHUTTLE0004,2834.0,-119.20330922603978,
2026-03-03 13:51:18_100_0.3_84,47,2,dynamic_47,"(126.84692855238109, 37.313312703756104)",0334,2608,SHUTTLE0003,74.27910829485137,75.27910829485137,2608.0,2733.0,True,SHUTTLE0003,3186.0,377.72089170514863,1.0
2026-03-03 13:51:18_100_0.3_84,48,4,dynamic_48,"(126.83839588612632, 37.29858464253549)",0019,2609,SHUTTLE0006,78.17638213445183,0.17638213445183135,2609.0,2684.0,True,SHUTTLE0006,2709.0,24.82361786554817,
2026-03-03 13:51:18_100_0.3_84,49,3,dynamic_49,"(126.83318262185757, 37.30918345972491)",0334,2627,SHUTTLE0001,10.238736030350271,156.23873603035025,2627.0,2662.0,True,SHUTTLE0001,2802.0,-16.238736030350253,
2026-03-03 13:51:18_100_0.3_84,50,2,dynamic_50,"(126.8512599977861, 37.29544538476384)",0031,2707,SHUTTLE0001,242.30825698816358,283.3082569881636,2707.0,2917.0,True,SHUTTLE0001,,,1.0
2026-03-03 13:51:18_100_0.3_84,51,3,dynamic_51,"(126.83691922345692, 37.29959344255629)",0221,2831,SHUTTLE0003,156.11862996849626,156.11862996849626,2831.0,2996.0,True,SHUTTLE0003,3161.0,8.881370031503735,
2026-03-03 13:51:18_100_0.3_84,52,2,dynamic_52,"(126.83309610704534, 37.2981219769922)",0221,2851,SHUTTLE0004,97.09897382958525,207.09897382958525,2851.0,2916.0,True,SHUTTLE0004,3101.0,-22.098973829585248,
2026-03-03 13:51:18_100_0.3_84,53,2,dynamic_53,"(126.82111551782056, 37.31521806919626)",0349,3012,SHUTTLE0006,304.23523414408777,358.2352341440877,3012.0,3217.0,True,SHUTTLE0006,,,1.0
2026-03-03 13:51:18_100_0.3_84,54,3,dynamic_54,"(126.81774210772984, 37.31623605580683)",0050,3071,SHUTTLE0001,315.16886980181306,302.16886980181306,3071.0,3326.0,True,SHUTTLE0001,3561.0,-67.16886980181306,
2026-03-03 13:51:18_100_0.3_84,55,2,dynamic_55,"(126.85919699254652, 37.28621430000392)",0158,3178,SHUTTLE0005,118.27338200850407,351.2733820085041,3178.0,3283.0,True,SHUTTLE0005,3558.0,-76.27338200850409,
2026-03-03 13:51:18_100_0.3_84,56,4,dynamic_56,"(126.83162039726997, 37.30932850841851)",0044,3263,SHUTTLE0006,64.15556560297728,120.15556560297728,3263.0,3358.0,True,SHUTTLE0006,3493.0,14.844434397022724,
2026-03-03 13:51:18_100_0.3_84,57,2,dynamic_57,"(126.8345468361911, 37.29664327414921)",0375,3423,SHUTTLE0005,234.28291132429047,270.28291132429047,3423.0,,,,,,
