scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:48:24_100_0.3_73,1112.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1115.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1122.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1125.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1132.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1135.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1142.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1145.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1152.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1155.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1162.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1165.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1172.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1175.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1182.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1185.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1192.0,SHUTTLE0001,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1195.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1202.0,SHUTTLE0001,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1205.0,SHUTTLE0004,MOVE,"[('0284', 'DROPPING', 12, False, -4)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284']",[12],4
2026-03-03 13:48:24_100_0.3_73,1212.0,SHUTTLE0001,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1219.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1222.0,SHUTTLE0001,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1229.0,SHUTTLE0004,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1232.0,SHUTTLE0001,MOVE,[],0040,"['0040', '0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1239.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1242.0,SHUTTLE0001,MOVE,[],0342,"['0342', '0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1249.0,SHUTTLE0004,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1252.0,SHUTTLE0001,MOVE,[],0013,"['0013', '0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1259.0,SHUTTLE0004,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1262.0,SHUTTLE0001,MOVE,[],0460,"['0460', '0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1269.0,SHUTTLE0004,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1272.0,SHUTTLE0001,MOVE,[],0330,"['0330', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1279.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1282.0,SHUTTLE0001,MOVE,[],0016,"['0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[10, 11]",6
2026-03-03 13:48:24_100_0.3_73,1289.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1297.0,SHUTTLE0001,MOVE,[],0016,"['0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1299.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1307.0,SHUTTLE0001,MOVE,[],0330,"['0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1309.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1317.0,SHUTTLE0001,MOVE,[],0275,"['0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1319.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1327.0,SHUTTLE0001,MOVE,[],0098,"['0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1329.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1337.0,SHUTTLE0001,MOVE,[],0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1339.0,SHUTTLE0004,MOVE,[],0284,"['0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[12],4
2026-03-03 13:48:24_100_0.3_73,1347.0,SHUTTLE0001,MOVE,[],0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1354.0,SHUTTLE0004,MOVE,[],0284,"['0284', 'dynamic_13', '0284', '0031', '0173', '0158']",[],0
2026-03-03 13:48:24_100_0.3_73,1357.0,SHUTTLE0001,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1364.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0284', '0031', '0173', '0158']",[],0
2026-03-03 13:48:24_100_0.3_73,1367.0,SHUTTLE0001,MOVE,[],0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1377.0,SHUTTLE0001,MOVE,[],0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1379.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0284', '0031', '0173', '0158']",[13],2
2026-03-03 13:48:24_100_0.3_73,1383.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0482,"['0482', 'dynamic_14', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:24_100_0.3_73,1387.0,SHUTTLE0001,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1389.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0031', '0173', '0158']",[13],2
2026-03-03 13:48:24_100_0.3_73,1393.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0066,"['0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1393.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:24_100_0.3_73,1397.0,SHUTTLE0001,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1399.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0173', '0158']",[13],2
2026-03-03 13:48:24_100_0.3_73,1402.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0271', '0082', '0447', '0146', 'dynamic_16', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:48:24_100_0.3_73,1403.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1407.0,SHUTTLE0001,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1408.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1409.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158']",[13],2
2026-03-03 13:48:24_100_0.3_73,1412.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0146', 'dynamic_16', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:48:24_100_0.3_73,1413.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1417.0,SHUTTLE0001,MOVE,[],0466,"['0466', '0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1418.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1419.0,SHUTTLE0004,MOVE,[],0158,['0158'],[13],2
2026-03-03 13:48:24_100_0.3_73,1422.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0146', 'dynamic_16', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:48:24_100_0.3_73,1423.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1427.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203']",[10],2
2026-03-03 13:48:24_100_0.3_73,1428.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1432.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0146', 'dynamic_16', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:48:24_100_0.3_73,1433.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1437.0,SHUTTLE0001,MOVE,[],0203,['0203'],[10],2
2026-03-03 13:48:24_100_0.3_73,1438.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1442.0,SHUTTLE0002,MOVE,[],0146,"['0146', 'dynamic_16', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:48:24_100_0.3_73,1443.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1448.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1452.0,SHUTTLE0002,MOVE,[],dynamic_16,"['dynamic_16', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:48:24_100_0.3_73,1453.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1458.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1463.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1467.0,SHUTTLE0002,MOVE,[],dynamic_16,"['dynamic_16', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[16],2
2026-03-03 13:48:24_100_0.3_73,1468.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1473.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0151,"['0151', '0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1477.0,SHUTTLE0002,MOVE,[],0146,"['0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[16],2
2026-03-03 13:48:24_100_0.3_73,1478.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1483.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0178,"['0178', '0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1487.0,SHUTTLE0002,MOVE,[],0004,"['0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[16],2
2026-03-03 13:48:24_100_0.3_73,1488.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1493.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0438,"['0438', '0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1497.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[16],2
2026-03-03 13:48:24_100_0.3_73,1498.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1503.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0124,"['0124', '0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1507.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[16],2
2026-03-03 13:48:24_100_0.3_73,1508.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 14, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[14],2
2026-03-03 13:48:24_100_0.3_73,1510.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:24_100_0.3_73,1510.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', 'dynamic_21', '0140', 'dynamic_22', '0140', 'dynamic_25', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:24_100_0.3_73,1510.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', 'dynamic_26', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:24_100_0.3_73,1513.0,SHUTTLE0003,MOVE,"[('0271', 'DROPPING', 15, False, -4)]",0250,"['0250', '0476', '0088', 'dynamic_15', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:24_100_0.3_73,1517.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[16],2
