scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:43:34_100_0.3_56,22,3,dynamic_22,"(126.83506662523915, 37.292349550292755)",0087,1819,SHUTTLE0002,44.42090552499467,298.4209055249947,1819,1864.0,True,SHUTTLE0002,2119.0,-43.42090552499468,
2026-03-03 13:43:34_100_0.3_56,23,2,dynamic_23,"(126.84674822228769, 37.31309548953117)",0284,1863,SHUTTLE0003,177.19401140674324,232.19401140674324,1863,2078.0,True,SHUTTLE0003,2273.0,-37.19401140674324,
2026-03-03 13:43:34_100_0.3_56,24,2,dynamic_24,"(126.85183160151246, 37.29696578231085)",0274,1954,SHUTTLE0006,80.32678459139531,273.3267845913953,1954,2034.0,True,SHUTTLE0006,2199.0,-108.32678459139532,
2026-03-03 13:43:34_100_0.3_56,25,2,dynamic_25,"(126.83055615377084, 37.30864207426199)",0114,2289,SHUTTLE0003,225.14017060145937,216.14017060145937,2289,2454.0,True,SHUTTLE0003,2629.0,-41.140170601459374,
2026-03-03 13:43:34_100_0.3_56,26,2,dynamic_26,"(126.85229488241646, 37.29620858053193)",0203,2389,SHUTTLE0002,80.12039817174434,274.12039817174434,2389,2454.0,True,SHUTTLE0002,2701.0,-27.12039817174434,
2026-03-03 13:43:34_100_0.3_56,27,2,dynamic_27,"(126.83804641515859, 37.297414113166504)",0173,2406,SHUTTLE0005,117.16339900830174,37.16339900830174,2406,2481.0,True,SHUTTLE0005,2526.0,7.836600991698262,
2026-03-03 13:43:34_100_0.3_56,28,2,dynamic_28,"(126.83068338757182, 37.2976216733846)",0031,2575,SHUTTLE0006,0.2723964643804091,74.2723964643804,2575,2600.0,True,SHUTTLE0006,2655.0,-19.272396464380407,
2026-03-03 13:43:34_100_0.3_56,29,2,dynamic_29,"(126.83200592684096, 37.311631338754566)",0098,2576,SHUTTLE0002,197.10065453040727,134.10065453040727,2576,2786.0,True,SHUTTLE0002,2961.0,40.89934546959273,
2026-03-03 13:43:34_100_0.3_56,30,2,dynamic_30,"(126.83669375526455, 37.31260750031661)",0349,2692,SHUTTLE0003,237.19115092745014,276.19115092745017,2692,2857.0,True,SHUTTLE0003,3415.0,281.80884907254983,1.0
2026-03-03 13:43:34_100_0.3_56,31,2,dynamic_31,"(126.84705906279419, 37.30314597077044)",0274,2717,SHUTTLE0004,161.06959270359363,173.06959270359363,2717,2842.0,True,SHUTTLE0004,3081.0,65.93040729640637,1.0
2026-03-03 13:43:34_100_0.3_56,32,3,dynamic_32,"(126.85230595304856, 37.295002373490505)",0273,2824,SHUTTLE0005,263.3478291279682,284.3478291279682,2824,2999.0,True,SHUTTLE0005,3204.0,-79.34782912796823,
2026-03-03 13:43:34_100_0.3_56,33,2,dynamic_33,"(126.83875550244795, 37.299292427024945)",0162,2916,SHUTTLE0004,29.41208284406029,90.4120828440603,2916,2961.0,True,SHUTTLE0004,3036.0,-15.412082844060293,
2026-03-03 13:43:34_100_0.3_56,34,2,dynamic_34,"(126.81671224595368, 37.31447692424568)",0044,2925,SHUTTLE0006,353.0630555948243,234.06305559482428,2925,3220.0,True,SHUTTLE0006,3455.0,0.9369444051757227,
2026-03-03 13:43:34_100_0.3_56,35,2,dynamic_35,"(126.83812082437396, 37.29741897545782)",0373,2930,SHUTTLE0003,134.14005714716868,167.1400571471687,2930,3055.0,True,SHUTTLE0003,3220.0,-2.1400571471687044,
2026-03-03 13:43:34_100_0.3_56,36,3,dynamic_36,"(126.83373053874718, 37.29889594928687)",0398,3099,SHUTTLE0004,52.258473485692576,180.25847348569258,3099,3144.0,True,SHUTTLE0004,3555.0,230.74152651430742,1.0
2026-03-03 13:43:34_100_0.3_56,37,2,dynamic_37,"(126.82147866185764, 37.298485562907835)",0165,3109,SHUTTLE0002,199.38096132652782,434.3809613265278,3109,3274.0,True,SHUTTLE0002,3539.0,-169.38096132652782,
2026-03-03 13:43:34_100_0.3_56,38,2,dynamic_38,"(126.83840944609555, 37.29836105111835)",0173,3230,SHUTTLE0004,220.1703109377517,51.170310937751694,3230,,,,,,1.0
2026-03-03 13:43:34_100_0.3_56,39,2,dynamic_39,"(126.83335734520392, 37.307850084177744)",0188,3250,SHUTTLE0004,33.322742595373626,92.32274259537363,3250,3295.0,True,SHUTTLE0004,3440.0,52.677257404626374,
2026-03-03 13:43:34_100_0.3_56,40,2,dynamic_40,"(126.83576741405741, 37.31601273094163)",0116,3326,SHUTTLE0005,199.36736320011937,80.36736320011937,3326,3501.0,True,SHUTTLE0005,,,1.0
2026-03-03 13:43:34_100_0.3_56,41,2,dynamic_41,"(126.83179898486608, 37.30762523502607)",0146,3555,SHUTTLE0005,67.20464142161282,42.20464142161283,3555,,,,,,1.0
2026-03-03 13:43:34_100_0.3_56,42,3,dynamic_42,"(126.8482054773303, 37.31104972717698)",0044,3582,SHUTTLE0006,194.1813719366021,194.1813719366021,3582,,,,,,
2026-03-03 13:43:34_100_0.3_56,43,4,dynamic_43,"(126.83570853165399, 37.31732282189315)",0082,3594,SHUTTLE0005,74.32790464240317,84.32790464240317,3594,,,,,,
