scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:44:04_100_0.3_58,677.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,686.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,687.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,696.0,SHUTTLE0006,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,697.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,706.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,707.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,716.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,717.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,726.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,727.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,736.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,737.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,746.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,747.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,756.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,757.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,766.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,767.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,776.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,777.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,786.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,787.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0145', '0318']","[7, 9]",6
2026-03-03 13:44:04_100_0.3_58,794.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0059', 'dynamic_11', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:44:04_100_0.3_58,796.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,802.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0145', '0318']",[7],4
2026-03-03 13:44:04_100_0.3_58,804.0,SHUTTLE0001,MOVE,[],0059,"['0059', 'dynamic_11', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:44:04_100_0.3_58,806.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,812.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0466', '0323', '0145', '0318']",[7],4
2026-03-03 13:44:04_100_0.3_58,814.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:44:04_100_0.3_58,816.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,822.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0323', '0145', '0318']",[7],4
2026-03-03 13:44:04_100_0.3_58,826.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,829.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,832.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0145', '0318']",[7],4
2026-03-03 13:44:04_100_0.3_58,836.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,839.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,842.0,SHUTTLE0003,MOVE,[],0145,"['0145', '0318']",[7],4
2026-03-03 13:44:04_100_0.3_58,846.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,849.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,852.0,SHUTTLE0003,MOVE,[],0318,['0318'],[7],4
2026-03-03 13:44:04_100_0.3_58,856.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']","[8, 10]",4
2026-03-03 13:44:04_100_0.3_58,859.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,869.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,871.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,879.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,881.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,889.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,891.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,899.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,901.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,909.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,911.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,919.0,SHUTTLE0001,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,921.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,929.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,931.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0346', '0470', '0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,939.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,941.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0470', '0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,949.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,951.0,SHUTTLE0006,MOVE,[],0470,"['0470', '0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,959.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334']",[11],2
2026-03-03 13:44:04_100_0.3_58,961.0,SHUTTLE0006,MOVE,[],0379,"['0379', '0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,969.0,SHUTTLE0001,MOVE,[],0334,['0334'],[11],2
2026-03-03 13:44:04_100_0.3_58,971.0,SHUTTLE0006,MOVE,[],0409,"['0409', '0464']",[8],2
2026-03-03 13:44:04_100_0.3_58,981.0,SHUTTLE0006,MOVE,[],0464,['0464'],[8],2
2026-03-03 13:44:04_100_0.3_58,1072.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0274', '0395', 'dynamic_12', '0395', '0284', '0031', '0173']",[],0
2026-03-03 13:44:04_100_0.3_58,1082.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0395', 'dynamic_12', '0395', '0284', '0031', '0173']",[],0
2026-03-03 13:44:04_100_0.3_58,1092.0,SHUTTLE0005,MOVE,[],0395,"['0395', 'dynamic_12', '0395', '0284', '0031', '0173']",[],0
2026-03-03 13:44:04_100_0.3_58,1102.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0395', '0284', '0031', '0173']",[],0
2026-03-03 13:44:04_100_0.3_58,1117.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0395', '0284', '0031', '0173']",[12],2
2026-03-03 13:44:04_100_0.3_58,1127.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0284', '0031', '0173']",[12],2
2026-03-03 13:44:04_100_0.3_58,1137.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0031', '0173']",[12],2
2026-03-03 13:44:04_100_0.3_58,1147.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0173']",[12],2
2026-03-03 13:44:04_100_0.3_58,1157.0,SHUTTLE0005,MOVE,[],0173,['0173'],[12],2
2026-03-03 13:44:04_100_0.3_58,1502.0,SHUTTLE0002,MOVE,"[('0286', 'DROPPING', 13, False, -3)]",0349,"['0349', '0153', '0028', '0458', 'dynamic_13', '0458', '0459', '0418', '0123', '0061', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:44:04_100_0.3_58,1510.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0380', 'DROPPING', 22, False, -1)]",0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1510.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1510.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1510.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0464,"['0464', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1512.0,SHUTTLE0002,MOVE,"[('0286', 'DROPPING', 13, False, -3)]",0153,"['0153', '0028', '0458', 'dynamic_13', '0458', '0459', '0418', '0123', '0061', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:44:04_100_0.3_58,1520.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0380', 'DROPPING', 22, False, -1)]",0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1520.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1520.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0160,"['0160', '0007', '0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1520.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0409,"['0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1522.0,SHUTTLE0002,MOVE,"[('0286', 'DROPPING', 13, False, -3)]",0028,"['0028', '0458', 'dynamic_13', '0458', '0459', '0418', '0123', '0061', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:44:04_100_0.3_58,1530.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0380', 'DROPPING', 22, False, -1)]",0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1530.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1530.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0007,"['0007', '0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1530.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0359,"['0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1532.0,SHUTTLE0002,MOVE,"[('0286', 'DROPPING', 13, False, -3)]",0458,"['0458', 'dynamic_13', '0458', '0459', '0418', '0123', '0061', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:44:04_100_0.3_58,1540.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0380', 'DROPPING', 22, False, -1)]",0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1540.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1540.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0140,"['0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1540.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1541.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 3), ('0149', 'DROPPING', 24, False, -3)]",0318,"['0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149']",[],0
2026-03-03 13:44:04_100_0.3_58,1542.0,SHUTTLE0002,MOVE,"[('0286', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0458', '0459', '0418', '0123', '0061', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:44:04_100_0.3_58,1550.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0380', 'DROPPING', 22, False, -1)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1550.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1550.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1550.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:04_100_0.3_58,1551.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 3), ('0149', 'DROPPING', 24, False, -3)]",0145,"['0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149']",[],0
