scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:41:23_100_0.3_47,203.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', 'dynamic_1', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:41:23_100_0.3_47,205.0,SHUTTLE0002,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,210.0,SHUTTLE0003,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,210.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,213.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', 'dynamic_1', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:41:23_100_0.3_47,215.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,220.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,220.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,223.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', 'dynamic_1', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:41:23_100_0.3_47,225.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,230.0,SHUTTLE0003,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,230.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,233.0,SHUTTLE0001,MOVE,[],0151,"['0151', 'dynamic_1', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:41:23_100_0.3_47,235.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,240.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,240.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,243.0,SHUTTLE0001,MOVE,[],dynamic_1,"['dynamic_1', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:41:23_100_0.3_47,245.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,250.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,250.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,255.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,258.0,SHUTTLE0001,MOVE,[],dynamic_1,"['dynamic_1', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,260.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0059', '0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,260.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,265.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,268.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,270.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0059', '0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,270.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,275.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0131', 'dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,278.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,280.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0059', '0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,280.0,SHUTTLE0005,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,285.0,SHUTTLE0002,MOVE,[],0131,"['0131', 'dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,288.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,290.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,290.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,295.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:41:23_100_0.3_47,298.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,300.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,300.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,308.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,310.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,310.0,SHUTTLE0003,MOVE,[],0446,"['0446', 'dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,310.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,318.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,320.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,320.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0446', '0398', '0059']",[],0
2026-03-03 13:41:23_100_0.3_47,320.0,SHUTTLE0005,MOVE,[],0316,"['0316', '0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,328.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,330.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,330.0,SHUTTLE0005,MOVE,[],0450,"['0450', '0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,335.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0446', '0398', '0059']",[2],4
2026-03-03 13:41:23_100_0.3_47,338.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,340.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,340.0,SHUTTLE0005,MOVE,[],0015,"['0015', 'dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,345.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0398', '0059']",[2],4
2026-03-03 13:41:23_100_0.3_47,348.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,350.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,350.0,SHUTTLE0005,MOVE,[],dynamic_4,"['dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[],0
2026-03-03 13:41:23_100_0.3_47,355.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0059']",[2],4
2026-03-03 13:41:23_100_0.3_47,358.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,360.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,365.0,SHUTTLE0003,MOVE,[],0059,['0059'],[2],4
2026-03-03 13:41:23_100_0.3_47,365.0,SHUTTLE0005,MOVE,[],dynamic_4,"['dynamic_4', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,368.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,370.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,375.0,SHUTTLE0005,MOVE,[],0015,"['0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,378.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,380.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,385.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,388.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,390.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,395.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,398.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,400.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,405.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,408.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,410.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,415.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,418.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,420.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,425.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,428.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,430.0,SHUTTLE0002,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,435.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,438.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,440.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,445.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,448.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031']",[1],2
2026-03-03 13:41:23_100_0.3_47,450.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,455.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0303']",[4],2
2026-03-03 13:41:23_100_0.3_47,458.0,SHUTTLE0001,MOVE,[],0031,['0031'],[1],2
2026-03-03 13:41:23_100_0.3_47,460.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,465.0,SHUTTLE0005,MOVE,[],0303,['0303'],[4],2
2026-03-03 13:41:23_100_0.3_47,470.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,480.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,490.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,500.0,SHUTTLE0002,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,510.0,SHUTTLE0002,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,520.0,SHUTTLE0002,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,530.0,SHUTTLE0002,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
2026-03-03 13:41:23_100_0.3_47,540.0,SHUTTLE0002,MOVE,[],0040,"['0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[3],2
