scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:36:47_100_0.3_33,1210.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300', '0421']","[7, 12]",4
2026-03-03 13:36:47_100_0.3_33,1213.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', 'dynamic_16', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[13],3
2026-03-03 13:36:47_100_0.3_33,1215.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1217.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1220.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300', '0421']","[7, 12]",4
2026-03-03 13:36:47_100_0.3_33,1223.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0050', 'dynamic_16', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[13],3
2026-03-03 13:36:47_100_0.3_33,1225.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1227.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1230.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0389', '0456', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300', '0421']","[7, 12]",4
2026-03-03 13:36:47_100_0.3_33,1233.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_16', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[13],3
2026-03-03 13:36:47_100_0.3_33,1235.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1237.0,SHUTTLE0005,MOVE,[],0357,"['0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1240.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0456', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300', '0421']","[7, 12]",4
2026-03-03 13:36:47_100_0.3_33,1243.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', 'dynamic_16', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[13],3
2026-03-03 13:36:47_100_0.3_33,1245.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1247.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1250.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300', '0421']","[7, 12]",4
2026-03-03 13:36:47_100_0.3_33,1253.0,SHUTTLE0004,MOVE,[],0050,"['0050', 'dynamic_16', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[13],3
2026-03-03 13:36:47_100_0.3_33,1255.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1257.0,SHUTTLE0005,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1260.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300', '0421']","[7, 12]",4
2026-03-03 13:36:47_100_0.3_33,1263.0,SHUTTLE0004,MOVE,[],dynamic_16,"['dynamic_16', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[13],3
2026-03-03 13:36:47_100_0.3_33,1265.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1267.0,SHUTTLE0005,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1268.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 2), ('0191', 'DROPPING', 18, False, -2)]",0349,"['0349', '0136', '0159', '0416', '0380', 'dynamic_18', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191']",[],0
2026-03-03 13:36:47_100_0.3_33,1275.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[7],2
2026-03-03 13:36:47_100_0.3_33,1275.0,SHUTTLE0002,MOVE,[],0203,"['0203', 'dynamic_19', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[],0
2026-03-03 13:36:47_100_0.3_33,1275.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0130,"['0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1277.0,SHUTTLE0005,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1278.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 2), ('0191', 'DROPPING', 18, False, -2)]",0136,"['0136', '0159', '0416', '0380', 'dynamic_18', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191']",[],0
2026-03-03 13:36:47_100_0.3_33,1278.0,SHUTTLE0004,MOVE,[],dynamic_16,"['dynamic_16', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1285.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0267', '0223', '0300', '0421']",[7],2
2026-03-03 13:36:47_100_0.3_33,1285.0,SHUTTLE0002,MOVE,[],dynamic_19,"['dynamic_19', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[],0
2026-03-03 13:36:47_100_0.3_33,1285.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0141,"['0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1287.0,SHUTTLE0005,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1288.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1295.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0300', '0421']",[7],2
2026-03-03 13:36:47_100_0.3_33,1295.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0354,"['0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1297.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0159,"['0159', '0416', '0380', 'dynamic_18', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[],0
2026-03-03 13:36:47_100_0.3_33,1297.0,SHUTTLE0005,MOVE,[],0283,"['0283', '0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1298.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1300.0,SHUTTLE0002,MOVE,[],dynamic_19,"['dynamic_19', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1305.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0300', '0421']",[7],2
2026-03-03 13:36:47_100_0.3_33,1305.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0482,"['0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1307.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0416,"['0416', '0380', 'dynamic_18', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[],0
2026-03-03 13:36:47_100_0.3_33,1307.0,SHUTTLE0005,MOVE,[],0348,"['0348', '0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1308.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1310.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1315.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0267', '0223', '0300', '0421']",[7],2
2026-03-03 13:36:47_100_0.3_33,1315.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",dynamic_17,"['dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:36:47_100_0.3_33,1317.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0380,"['0380', 'dynamic_18', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[],0
2026-03-03 13:36:47_100_0.3_33,1317.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0334']",[9],2
2026-03-03 13:36:47_100_0.3_33,1318.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1320.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1325.0,SHUTTLE0001,MOVE,[],0267,"['0267', '0223', '0300', '0421']",[7],2
2026-03-03 13:36:47_100_0.3_33,1327.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",dynamic_18,"['dynamic_18', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[],0
2026-03-03 13:36:47_100_0.3_33,1327.0,SHUTTLE0005,MOVE,[],0334,['0334'],[9],2
2026-03-03 13:36:47_100_0.3_33,1328.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1330.0,SHUTTLE0002,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1330.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",dynamic_17,"['dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1335.0,SHUTTLE0001,MOVE,[],0223,"['0223', '0300', '0421']",[7],2
2026-03-03 13:36:47_100_0.3_33,1338.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1340.0,SHUTTLE0002,MOVE,[],0323,"['0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1340.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1342.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",dynamic_18,"['dynamic_18', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[18],2
2026-03-03 13:36:47_100_0.3_33,1345.0,SHUTTLE0001,MOVE,[],0300,"['0300', '0421']",[7],2
2026-03-03 13:36:47_100_0.3_33,1348.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1350.0,SHUTTLE0002,MOVE,[],0142,"['0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1350.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1352.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[18],2
2026-03-03 13:36:47_100_0.3_33,1355.0,SHUTTLE0001,MOVE,[],0421,['0421'],[7],2
2026-03-03 13:36:47_100_0.3_33,1358.0,SHUTTLE0004,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1360.0,SHUTTLE0002,MOVE,[],0231,"['0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1360.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1362.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0416,"['0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[18],2
2026-03-03 13:36:47_100_0.3_33,1368.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1370.0,SHUTTLE0002,MOVE,[],0340,"['0340', '0099', '0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1370.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1372.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0473,"['0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[18],2
2026-03-03 13:36:47_100_0.3_33,1378.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1380.0,SHUTTLE0002,MOVE,[],0099,"['0099', '0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1380.0,SHUTTLE0006,MOVE,"[('0031', 'DROPPING', 17, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1382.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[18],2
2026-03-03 13:36:47_100_0.3_33,1388.0,SHUTTLE0004,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1390.0,SHUTTLE0002,MOVE,[],0396,"['0396', '0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1391.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_22', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1392.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[18],2
2026-03-03 13:36:47_100_0.3_33,1398.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1398.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0221', 'DROPPING', 23, False, -2)]",0334,"['0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_23', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:36:47_100_0.3_33,1400.0,SHUTTLE0002,MOVE,[],0430,"['0430', '0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1401.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_22', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1402.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0427,"['0427', '0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[18],2
2026-03-03 13:36:47_100_0.3_33,1408.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1408.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0221', 'DROPPING', 23, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_23', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:36:47_100_0.3_33,1410.0,SHUTTLE0002,MOVE,[],0211,"['0211', '0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1411.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_22', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1412.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0205,"['0205', '0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[18],2
2026-03-03 13:36:47_100_0.3_33,1418.0,SHUTTLE0004,MOVE,[],0116,"['0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']","[13, 16]",6
2026-03-03 13:36:47_100_0.3_33,1418.0,SHUTTLE0005,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0221', 'DROPPING', 23, False, -2)]",0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_23', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:36:47_100_0.3_33,1420.0,SHUTTLE0002,MOVE,[],0477,"['0477', '0276']",[19],2
2026-03-03 13:36:47_100_0.3_33,1421.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_22', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[17],3
2026-03-03 13:36:47_100_0.3_33,1422.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 4), ('0398', 'DROPPING', 21, False, -4)]",0439,"['0439', '0387', '0334', '0168', '0382', '0103', '0121', '0191', '0121', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0015', 'dynamic_21', '0015', '0288', '0446', '0398']",[18],2
