scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:44:20_100_0.3_59,16,1,dynamic_16,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,35.80774820003292,339.03847678182717,1500,1720.0,True,SHUTTLE0002,,,2.0
2026-03-03 13:44:20_100_0.3_59,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,36.50006605458436,339.03847678182717,1500,1755.0,True,SHUTTLE0002,,,1.0
2026-03-03 13:44:20_100_0.3_59,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,37.1923839091358,339.03847678182717,1500,1790.0,True,SHUTTLE0002,2020.0,-109.03847678182717,
2026-03-03 13:44:20_100_0.3_59,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,273.3461589272757,338.3461589272757,1500,1735.0,True,SHUTTLE0006,1930.0,-143.34615892727572,
2026-03-03 13:44:20_100_0.3_59,20,2,dynamic_20,"(126.82697669635378, 37.30813677620078)",0031,1537,SHUTTLE0003,95.1267718032313,229.1267718032313,1537,1622.0,True,SHUTTLE0003,1986.0,134.8732281967687,1.0
2026-03-03 13:44:20_100_0.3_59,21,3,dynamic_21,"(126.83003469943051, 37.29664839559432)",0274,1570,SHUTTLE0001,262.1218784317476,0.12187843174759098,1570,1805.0,True,SHUTTLE0001,1830.0,24.87812156825241,
2026-03-03 13:44:20_100_0.3_59,22,2,dynamic_22,"(126.83589756658668, 37.292223243300164)",0364,1594,SHUTTLE0004,117.32737105262028,151.32737105262026,1594,1689.0,True,SHUTTLE0004,1804.0,-36.327371052620265,
2026-03-03 13:44:20_100_0.3_59,23,4,dynamic_23,"(126.83208288421193, 37.30913455614434)",0398,1681,SHUTTLE0003,48.15758869648965,0.15758869648964843,1681,1776.0,True,SHUTTLE0003,1801.0,24.842411303510353,
2026-03-03 13:44:20_100_0.3_59,24,2,dynamic_24,"(126.86349592920695, 37.30281563872028)",0158,2017,SHUTTLE0006,126.12383504075771,241.1238350407577,2017,2112.0,True,SHUTTLE0006,2307.0,-46.12383504075771,
2026-03-03 13:44:20_100_0.3_59,25,4,dynamic_25,"(126.8368527552897, 37.317082094122085)",0389,2186,SHUTTLE0004,0.16857208187105457,259.16857208187105,2186,2211.0,True,SHUTTLE0004,2446.0,-24.168572081871048,
2026-03-03 13:44:20_100_0.3_59,26,2,dynamic_26,"(126.83355108762943, 37.29575894309313)",0082,2421,SHUTTLE0003,22.31758865710297,230.317588657103,2421,2456.0,True,SHUTTLE0003,2621.0,-65.31758865710299,
2026-03-03 13:44:20_100_0.3_59,27,2,dynamic_27,"(126.83824946225842, 37.2966001889437)",0349,2459,SHUTTLE0006,0.2545253172208128,234.2545253172208,2459,2484.0,True,SHUTTLE0006,2649.0,-69.25452531722081,
2026-03-03 13:44:20_100_0.3_59,28,2,dynamic_28,"(126.84617923203449, 37.317042737733864)",0456,2522,SHUTTLE0001,82.31681388443586,278.3168138844359,2522,2647.0,True,SHUTTLE0001,2852.0,-73.31681388443587,
2026-03-03 13:44:20_100_0.3_59,29,3,dynamic_29,"(126.84278639493832, 37.29621628230218)",0019,2556,SHUTTLE0004,109.30034505379999,71.30034505379999,2556,2621.0,True,SHUTTLE0004,2686.0,-6.300345053799987,
2026-03-03 13:44:20_100_0.3_59,30,4,dynamic_30,"(126.81785522947732, 37.31570645595335)",0395,2640,SHUTTLE0005,30.057454322827407,323.0574543228274,2640,2994.0,True,SHUTTLE0005,3330.0,12.942545677172575,2.0
2026-03-03 13:44:20_100_0.3_59,31,2,dynamic_31,"(126.84361842469639, 37.30476079597596)",0280,2641,SHUTTLE0003,115.0443728638369,225.04437286383688,2641,2756.0,True,SHUTTLE0003,2981.0,-0.04437286383688388,
2026-03-03 13:44:20_100_0.3_59,32,2,dynamic_32,"(126.84632364837827, 37.31693104935323)",0203,2679,SHUTTLE0005,147.2771285849363,45.27712858493629,2679,2824.0,True,SHUTTLE0005,2909.0,39.72287141506371,
2026-03-03 13:44:20_100_0.3_59,33,2,dynamic_33,"(126.82895035190474, 37.2886781802428)",0482,2687,SHUTTLE0004,192.1827804890879,283.1827804890879,2687,2812.0,True,SHUTTLE0004,2998.0,-97.18278048908792,
2026-03-03 13:44:20_100_0.3_59,34,3,dynamic_34,"(126.85951738590178, 37.296470481990326)",0082,2710,SHUTTLE0006,68.109992115011,253.109992115011,2710,2775.0,True,SHUTTLE0006,3000.0,-28.10999211501101,
2026-03-03 13:44:20_100_0.3_59,35,2,dynamic_35,"(126.8632731317399, 37.30276868882539)",0121,2963,SHUTTLE0004,55.0900096218861,129.0900096218861,2963,3033.0,True,SHUTTLE0004,,,1.0
2026-03-03 13:44:20_100_0.3_59,36,2,dynamic_36,"(126.85479707721768, 37.28721733773089)",0233,3102,SHUTTLE0004,155.39830610483136,324.39830610483136,3102,3247.0,True,SHUTTLE0004,3562.0,-9.398306104831363,
2026-03-03 13:44:20_100_0.3_59,37,3,dynamic_37,"(126.83735042992069, 37.29826089058927)",0456,3155,SHUTTLE0005,90.18896757518242,84.18896757518242,3155,3240.0,True,SHUTTLE0005,3295.0,-29.188967575182417,
2026-03-03 13:44:20_100_0.3_59,38,3,dynamic_38,"(126.83682925436428, 37.316565519660095)",0151,3265,SHUTTLE0006,80.04459145972797,45.04459145972797,3265,3370.0,True,SHUTTLE0006,3455.0,39.95540854027203,
2026-03-03 13:44:20_100_0.3_59,39,3,dynamic_39,"(126.85235870510834, 37.29565185383955)",0138,3270,SHUTTLE0001,292.1666250293938,186.1666250293938,3270,3445.0,True,SHUTTLE0001,3570.0,-61.1666250293938,
2026-03-03 13:44:20_100_0.3_59,40,3,dynamic_40,"(126.83807222011288, 37.29633008937392)",0290,3510,SHUTTLE0005,92.35496475387704,288.354964753877,3510,3575.0,True,SHUTTLE0005,,,
