scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:54:36_100_0.3_95,1209.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1211.0,SHUTTLE0003,MOVE,[],0100,"['0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1216.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",dynamic_11,"['dynamic_11', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-03 13:54:36_100_0.3_95,1219.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1221.0,SHUTTLE0003,MOVE,[],0463,"['0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1229.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1231.0,SHUTTLE0003,MOVE,[],0457,"['0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1231.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",dynamic_11,"['dynamic_11', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1239.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1241.0,SHUTTLE0003,MOVE,[],0127,"['0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1241.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1249.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1251.0,SHUTTLE0003,MOVE,[],0128,"['0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1251.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1259.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1261.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1261.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1269.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1271.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1271.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1279.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0131', 'dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1281.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1281.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1289.0,SHUTTLE0005,MOVE,[],0131,"['0131', 'dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1291.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1291.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1299.0,SHUTTLE0005,MOVE,[],dynamic_9,"['dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1301.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1301.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1311.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1311.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1314.0,SHUTTLE0005,MOVE,[],dynamic_9,"['dynamic_9', '0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']","[7, 9]",4
2026-03-03 13:54:36_100_0.3_95,1321.0,SHUTTLE0003,MOVE,[],0237,"['0237', 'dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1321.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1324.0,SHUTTLE0005,MOVE,[],0131,"['0131', '0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']","[7, 9]",4
2026-03-03 13:54:36_100_0.3_95,1331.0,SHUTTLE0003,MOVE,[],dynamic_10,"['dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:54:36_100_0.3_95,1331.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1334.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']","[7, 9]",4
2026-03-03 13:54:36_100_0.3_95,1341.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1344.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']","[7, 9]",4
2026-03-03 13:54:36_100_0.3_95,1346.0,SHUTTLE0003,MOVE,[],dynamic_10,"['dynamic_10', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1349.0,SHUTTLE0001,MOVE,[],0101,"['0101', '0443', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1351.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1354.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']","[7, 9]",4
2026-03-03 13:54:36_100_0.3_95,1356.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1359.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1361.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1364.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']","[7, 9]",4
2026-03-03 13:54:36_100_0.3_95,1366.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1369.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1371.0,SHUTTLE0004,MOVE,"[('0364', 'DROPPING', 11, False, -4)]",0293,"['0293', '0147', '0169', '0408', '0364']",[11],4
2026-03-03 13:54:36_100_0.3_95,1376.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1379.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1379.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1386.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1389.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1389.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1391.0,SHUTTLE0004,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0350', '0123', '0061', '0474', '0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[11],4
2026-03-03 13:54:36_100_0.3_95,1396.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1399.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1399.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1401.0,SHUTTLE0004,MOVE,[],0169,"['0169', '0408', '0364', '0350', '0123', '0061', '0474', '0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[11],4
2026-03-03 13:54:36_100_0.3_95,1406.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1409.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1409.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1411.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0364', '0350', '0123', '0061', '0474', '0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[11],4
2026-03-03 13:54:36_100_0.3_95,1416.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1419.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0066', '0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1419.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1421.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[11],4
2026-03-03 13:54:36_100_0.3_95,1426.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1429.0,SHUTTLE0001,MOVE,[],0066,"['0066', '0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1429.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1436.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1436.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:54:36_100_0.3_95,1439.0,SHUTTLE0001,MOVE,[],0467,"['0467', '0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1439.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1446.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271']",[10],2
2026-03-03 13:54:36_100_0.3_95,1446.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:54:36_100_0.3_95,1449.0,SHUTTLE0001,MOVE,[],0126,"['0126', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1449.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1456.0,SHUTTLE0003,MOVE,[],0271,['0271'],[10],2
2026-03-03 13:54:36_100_0.3_95,1456.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:54:36_100_0.3_95,1459.0,SHUTTLE0001,MOVE,[],0450,"['0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1459.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1466.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:54:36_100_0.3_95,1469.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:54:36_100_0.3_95,1469.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1476.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:54:36_100_0.3_95,1479.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1484.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1486.0,SHUTTLE0004,MOVE,[],0176,"['0176', 'dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:54:36_100_0.3_95,1489.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1494.0,SHUTTLE0001,MOVE,[],0450,"['0450', '0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1496.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:54:36_100_0.3_95,1499.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224']",[7],2
2026-03-03 13:54:36_100_0.3_95,1500.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0355,"['0355', '0072', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1504.0,SHUTTLE0001,MOVE,[],0126,"['0126', '0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1509.0,SHUTTLE0005,MOVE,[],0224,['0224'],[7],2
2026-03-03 13:54:36_100_0.3_95,1510.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1510.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1510.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0072,"['0072', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1511.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-03 13:54:36_100_0.3_95,1514.0,SHUTTLE0001,MOVE,[],0467,"['0467', '0066', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[12],2
2026-03-03 13:54:36_100_0.3_95,1520.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:54:36_100_0.3_95,1520.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0120,"['0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
