scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:41:23_100_0.3_47,15,4,dynamic_15,"(126.84107822574974, 37.31266873930543)",0082,1183,SHUTTLE0001,37.10680476837665,102.10680476837666,1183,1273.0,True,SHUTTLE0001,1388.0,12.893195231623338,
2026-03-03 13:41:23_100_0.3_47,16,3,dynamic_16,"(126.83496124844436, 37.29882249524594)",0044,1474,SHUTTLE0006,52.153932223004,141.153932223004,1474,1525.0,True,SHUTTLE0006,1785.0,118.846067776996,3.0
2026-03-03 13:41:23_100_0.3_47,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,89.65402337328374,425.3461589272757,1500,1610.0,True,SHUTTLE0006,2016.0,-19.346158927275724,2.0
2026-03-03 13:41:23_100_0.3_47,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0004,215.34615892727572,338.3461589272757,1500,1671.0,True,SHUTTLE0004,2241.0,231.65384107272428,1.0
2026-03-03 13:41:23_100_0.3_47,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0001,223.34615892727572,338.3461589272757,1500,1675.0,True,SHUTTLE0001,1870.0,-143.34615892727572,
2026-03-03 13:41:23_100_0.3_47,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0005,239.34615892727572,338.3461589272757,1500,1685.0,True,SHUTTLE0005,2292.0,268.6538410727243,2.0
2026-03-03 13:41:23_100_0.3_47,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,90.34634122783517,425.3461589272757,1500,1645.0,True,SHUTTLE0006,2011.0,-59.346158927275724,1.0
2026-03-03 13:41:23_100_0.3_47,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,274.3461589272757,338.3461589272757,1500,1745.0,True,SHUTTLE0002,2184.0,100.65384107272428,1.0
2026-03-03 13:41:23_100_0.3_47,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,91.0386590823866,425.3461589272757,1500,1680.0,True,SHUTTLE0006,1960.0,-145.34615892727572,
2026-03-03 13:41:23_100_0.3_47,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0003,99.34615892727572,338.3461589272757,1500,1738.0,True,SHUTTLE0003,2643.0,566.6538410727243,2.0
2026-03-03 13:41:23_100_0.3_47,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0005,240.03847678182717,338.3461589272757,1500,1720.0,True,SHUTTLE0005,,,1.0
2026-03-03 13:41:23_100_0.3_47,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0003,99.34615892727572,339.03847678182717,1500,1588.0,True,SHUTTLE0003,2018.0,90.96152321817283,1.0
2026-03-03 13:41:23_100_0.3_47,27,3,dynamic_27,"(126.84192390439422, 37.29758022948728)",0044,1553,SHUTTLE0003,97.95893612415784,229.95893612415784,1553,1663.0,True,SHUTTLE0003,1843.0,-49.958936124157844,
2026-03-03 13:41:23_100_0.3_47,28,3,dynamic_28,"(126.83560715649821, 37.31769713135475)",0456,1596,SHUTTLE0004,410.961371719817,647.2690538652655,1596,1936.0,True,SHUTTLE0004,2416.0,-167.2690538652655,
2026-03-03 13:41:23_100_0.3_47,29,2,dynamic_29,"(126.83249100661762, 37.311411275221815)",0059,1807,SHUTTLE0005,191.0697657704262,24.069765770426173,1807,2002.0,True,SHUTTLE0005,2057.0,30.930234229573827,
2026-03-03 13:41:23_100_0.3_47,30,2,dynamic_30,"(126.83853277128931, 37.29769551909081)",0044,1809,SHUTTLE0002,181.033661475032,146.03366147503203,1809,1914.0,True,SHUTTLE0002,2009.0,-51.033661475032034,
2026-03-03 13:41:23_100_0.3_47,31,2,dynamic_31,"(126.83847523974379, 37.2978998755075)",0082,1996,SHUTTLE0006,287.1002986597242,193.10029865972422,1996,2233.0,True,SHUTTLE0006,2616.0,189.89970134027578,2.0
2026-03-03 13:41:23_100_0.3_47,32,3,dynamic_32,"(126.83804896546144, 37.299614312523154)",0276,2208,SHUTTLE0006,43.39994882877688,295.1993515093285,2208,2298.0,True,SHUTTLE0006,2781.0,187.8006484906715,1.0
2026-03-03 13:41:23_100_0.3_47,33,2,dynamic_33,"(126.84526264560225, 37.311048477678234)",0232,2311,SHUTTLE0006,136.2809502723369,21.28095027233691,2311,2436.0,True,SHUTTLE0006,2481.0,23.71904972766309,
2026-03-03 13:41:23_100_0.3_47,34,2,dynamic_34,"(126.8307265347847, 37.29742773025586)",0082,2478,SHUTTLE0004,19.2261835895201,234.2261835895201,2478,2513.0,True,SHUTTLE0004,3052.0,304.77381641047987,1.0
2026-03-03 13:41:23_100_0.3_47,35,2,dynamic_35,"(126.84712662458065, 37.31522489724587)",0168,2550,SHUTTLE0001,222.38926764051672,83.38926764051674,2550,2745.0,True,SHUTTLE0001,2860.0,31.610732359483265,
2026-03-03 13:41:23_100_0.3_47,36,2,dynamic_36,"(126.8497826230616, 37.3109212451022)",0233,2605,SHUTTLE0002,186.1875657785749,137.18756577857494,2605,2760.0,True,SHUTTLE0002,3154.0,256.81243422142506,1.0
2026-03-03 13:41:23_100_0.3_47,37,4,dynamic_37,"(126.8322181069141, 37.309850636740926)",0162,2610,SHUTTLE0001,353.88928494964426,220.1107496686108,2610,3005.0,True,SHUTTLE0001,3190.0,-35.110749668610794,
2026-03-03 13:41:23_100_0.3_47,38,2,dynamic_38,"(126.83381342984346, 37.294428584372355)",0246,2627,SHUTTLE0004,191.3913023564215,243.39130235642148,2627,2752.0,True,SHUTTLE0004,2957.0,-38.39130235642148,
2026-03-03 13:41:23_100_0.3_47,39,3,dynamic_39,"(126.8527309009609, 37.29515994361254)",0430,2628,SHUTTLE0003,80.37117096222183,391.3711709622218,2628,2708.0,True,SHUTTLE0003,3302.0,202.6288290377782,2.0
2026-03-03 13:41:23_100_0.3_47,40,2,dynamic_40,"(126.8511544677033, 37.29525190002604)",0059,2751,SHUTTLE0003,63.376324097290485,258.3763240972905,2751,2806.0,True,SHUTTLE0003,3021.0,-43.37632409729048,
2026-03-03 13:41:23_100_0.3_47,41,2,dynamic_41,"(126.84722355080567, 37.31568974974676)",0151,2919,SHUTTLE0002,56.336856606640296,0.33685660664029715,2919,3014.0,True,SHUTTLE0002,3039.0,24.663143393359704,
2026-03-03 13:41:23_100_0.3_47,42,2,dynamic_42,"(126.83219383310927, 37.307480200422425)",0312,3027,SHUTTLE0003,30.06903848371722,21.06903848371722,3027,3092.0,True,SHUTTLE0003,3147.0,33.93096151628278,
2026-03-03 13:41:23_100_0.3_47,43,2,dynamic_43,"(126.8275221122974, 37.30787094340269)",0182,3070,SHUTTLE0004,30.241862940169067,36.241862940169064,3070,3135.0,True,SHUTTLE0004,3200.0,28.758137059830936,
2026-03-03 13:41:23_100_0.3_47,44,4,dynamic_44,"(126.83956743204473, 37.2975374833452)",0404,3215,SHUTTLE0001,68.2856481675666,168.28564816756662,3215,3277.0,True,SHUTTLE0001,3477.0,31.71435183243338,1.0
2026-03-03 13:41:23_100_0.3_47,45,4,dynamic_45,"(126.84195793430368, 37.29689192261953)",0221,3232,SHUTTLE0001,98.62770006831715,331.05640373318397,3232,3332.0,True,SHUTTLE0001,,,1.0
2026-03-03 13:41:23_100_0.3_47,46,2,dynamic_46,"(126.8364043057501, 37.31664264804005)",0059,3262,SHUTTLE0002,36.0995846623327,84.0995846623327,3262,3327.0,True,SHUTTLE0002,3448.0,36.9004153376673,
2026-03-03 13:41:23_100_0.3_47,47,3,dynamic_47,"(126.85235238461811, 37.29645554427044)",0233,3334,SHUTTLE0004,274.1919767061722,310.1919767061722,3334,,,,,,1.0
2026-03-03 13:41:23_100_0.3_47,48,3,dynamic_48,"(126.82589814367591, 37.30807673931462)",0349,3403,SHUTTLE0002,68.30512271628275,276.30512271628277,3403,3533.0,True,SHUTTLE0002,,,
2026-03-03 13:41:23_100_0.3_47,49,3,dynamic_49,"(126.83386560422069, 37.295892586777306)",0349,3421,SHUTTLE0004,172.2747404573384,263.2747404573384,3421,3586.0,True,SHUTTLE0004,,,
2026-03-03 13:41:23_100_0.3_47,50,3,dynamic_50,"(126.83181802466711, 37.312350751778304)",0196,3449,SHUTTLE0003,122.12844406389011,214.12844406389013,3449,3594.0,True,SHUTTLE0003,,,
2026-03-03 13:41:23_100_0.3_47,51,2,dynamic_51,"(126.83303776282384, 37.29323760768684)",0031,3543,SHUTTLE0001,247.11449237039324,50.11449237039322,3543,,,,,,
