scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:49:53_100_0.3_79,13,3,dynamic_13,"(126.83718138012456, 37.29764757273014)",0203,839,SHUTTLE0003,30.93665711316012,322.34682069043265,839.0,909.0,True,SHUTTLE0003,1510.0,278.65317930956735,1.0
2026-03-03 13:49:53_100_0.3_79,14,2,dynamic_14,"(126.83610280708116, 37.293919285441966)",0274,872,SHUTTLE0005,210.23580892292966,86.23580892292968,872.0,1037.0,True,SHUTTLE0005,1092.0,-31.235808922929678,
2026-03-03 13:49:53_100_0.3_79,15,2,dynamic_15,"(126.83216408713825, 37.30796237371967)",0082,881,SHUTTLE0001,249.14288049465117,18.142880494651155,881.0,1086.0,True,SHUTTLE0001,1141.0,36.85711950534885,
2026-03-03 13:49:53_100_0.3_79,16,2,dynamic_16,"(126.83334874716554, 37.30901043953614)",0389,923,SHUTTLE0004,248.31766576748063,193.31766576748066,923.0,1118.0,True,SHUTTLE0004,1303.0,-8.317665767480662,
2026-03-03 13:49:53_100_0.3_79,17,2,dynamic_17,"(126.84186651630603, 37.29597521356423)",0050,1055,SHUTTLE0003,225.28573245060898,121.28573245060899,1055.0,1220.0,True,SHUTTLE0003,1295.0,-46.28573245060899,
2026-03-03 13:49:53_100_0.3_79,18,2,dynamic_18,"(126.85801400807945, 37.31291964949861)",0128,1236,SHUTTLE0001,301.02718747539114,212.02718747539114,1236.0,1481.0,True,SHUTTLE0001,1989.0,295.97281252460886,1.0
2026-03-03 13:49:53_100_0.3_79,19,2,dynamic_19,"(126.83723717994545, 37.31697164172082)",0456,1331,SHUTTLE0004,259.2177357885251,295.2177357885251,1331.0,1566.0,True,SHUTTLE0004,1811.0,-50.21773578852509,
2026-03-03 13:49:53_100_0.3_79,20,2,dynamic_20,"(126.82972648951963, 37.29618597447252)",0456,1433,SHUTTLE0002,0.30527705540026173,19.30527705540026,1433.0,1458.0,True,SHUTTLE0002,1493.0,15.69472294459974,
2026-03-03 13:49:53_100_0.3_79,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,80.34615892727572,338.3461589272757,1500.0,1555.0,True,SHUTTLE0002,,,7.0
2026-03-03 13:49:53_100_0.3_79,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,81.03847678182716,338.3461589272757,1500.0,1800.0,True,SHUTTLE0002,,,6.0
2026-03-03 13:49:53_100_0.3_79,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,81.03847678182716,339.03847678182717,1500.0,1590.0,True,SHUTTLE0002,,,5.0
2026-03-03 13:49:53_100_0.3_79,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,81.73079463637859,339.03847678182717,1500.0,1625.0,True,SHUTTLE0002,,,4.0
2026-03-03 13:49:53_100_0.3_79,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0005,308.3461589272757,338.3461589272757,1500.0,1705.0,True,SHUTTLE0005,1900.0,-143.34615892727572,
2026-03-03 13:49:53_100_0.3_79,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,82.42311249093002,339.03847678182717,1500.0,1660.0,True,SHUTTLE0002,,,3.0
2026-03-03 13:49:53_100_0.3_79,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,83.11543034548146,339.03847678182717,1500.0,1695.0,True,SHUTTLE0002,,,2.0
2026-03-03 13:49:53_100_0.3_79,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,409.3461589272757,338.3461589272757,1500.0,1715.0,True,SHUTTLE0006,1910.0,-143.34615892727572,
2026-03-03 13:49:53_100_0.3_79,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,83.80774820003289,339.03847678182717,1500.0,1730.0,True,SHUTTLE0002,,,1.0
2026-03-03 13:49:53_100_0.3_79,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,84.50006605458432,339.03847678182717,1500.0,1765.0,True,SHUTTLE0002,1995.0,-109.03847678182717,
2026-03-03 13:49:53_100_0.3_79,31,3,dynamic_31,"(126.84239667324948, 37.296376569517214)",0274,1544,SHUTTLE0001,295.1723395842538,164.1723395842538,1544.0,1789.0,True,SHUTTLE0001,1874.0,-79.17233958425379,
2026-03-03 13:49:53_100_0.3_79,32,2,dynamic_32,"(126.8653216781395, 37.289241014592406)",0221,1723,SHUTTLE0003,361.2891868869184,245.28918688691843,1723.0,2018.0,True,SHUTTLE0003,2173.0,-90.28918688691843,
2026-03-03 13:49:53_100_0.3_79,33,3,dynamic_33,"(126.83334917133317, 37.296067118251564)",0031,1862,SHUTTLE0004,33.24120532078492,22.24120532078492,1862.0,1897.0,True,SHUTTLE0004,1932.0,12.758794679215079,
2026-03-03 13:49:53_100_0.3_79,34,2,dynamic_34,"(126.85268658324485, 37.29696354117388)",0363,2008,SHUTTLE0005,80.39437829355782,138.39437829355782,2008.0,2073.0,True,SHUTTLE0005,2198.0,-13.394378293557821,
2026-03-03 13:49:53_100_0.3_79,35,3,dynamic_35,"(126.84127562713927, 37.29604006095025)",0269,2040,SHUTTLE0004,97.37373460174229,414.3737346017423,2040.0,2105.0,True,SHUTTLE0004,2310.0,-209.37373460174229,
2026-03-03 13:49:53_100_0.3_79,36,2,dynamic_36,"(126.85127530389991, 37.29530421701727)",0044,2206,SHUTTLE0006,80.33487948023584,242.33487948023583,2206.0,2271.0,True,SHUTTLE0006,2426.0,-87.33487948023583,
2026-03-03 13:49:53_100_0.3_79,37,3,dynamic_37,"(126.83275968651513, 37.307852146542935)",0395,2277,SHUTTLE0001,98.16779007283252,183.16779007283253,2277.0,2372.0,True,SHUTTLE0001,2902.0,346.83220992716747,1.0
2026-03-03 13:49:53_100_0.3_79,38,3,dynamic_38,"(126.82051781464288, 37.305014925179286)",0203,2397,SHUTTLE0001,114.13303025722139,168.13303025722138,2397.0,2502.0,True,SHUTTLE0001,2677.0,6.866969742778622,
2026-03-03 13:49:53_100_0.3_79,39,2,dynamic_39,"(126.85203665457703, 37.295036438581036)",0019,2431,SHUTTLE0005,138.32141945010142,212.32141945010142,2431.0,2556.0,True,SHUTTLE0005,3015.0,246.67858054989858,1.0
2026-03-03 13:49:53_100_0.3_79,40,3,dynamic_40,"(126.86323722740374, 37.30315402792696)",0462,2456,SHUTTLE0003,107.21901114331946,250.21901114331945,2456.0,2571.0,True,SHUTTLE0003,2726.0,-95.21901114331945,
2026-03-03 13:49:53_100_0.3_79,41,2,dynamic_41,"(126.836788939038, 37.30209181378935)",0203,2554,SHUTTLE0006,78.10168876270002,173.1016887627,2554.0,2609.0,True,SHUTTLE0006,3077.0,294.8983112373,1.0
2026-03-03 13:49:53_100_0.3_79,42,4,dynamic_42,"(126.81946408121752, 37.30407949748753)",0274,2670,SHUTTLE0005,222.22681539103417,243.22681539103417,2670.0,2805.0,True,SHUTTLE0005,2960.0,-88.22681539103417,
2026-03-03 13:49:53_100_0.3_79,43,3,dynamic_43,"(126.83920968195582, 37.29796276645823)",0053,2692,SHUTTLE0006,103.26567481828343,68.26567481828343,2692.0,2817.0,True,SHUTTLE0006,2882.0,-3.265674818283429,
2026-03-03 13:49:53_100_0.3_79,44,4,dynamic_44,"(126.84646187890561, 37.31531085101633)",0349,2747,SHUTTLE0003,259.268527031232,239.268527031232,2747.0,2892.0,True,SHUTTLE0003,3087.0,-44.268527031232,
2026-03-03 13:49:53_100_0.3_79,45,3,dynamic_45,"(126.83343813215588, 37.30854062882922)",0170,2778,SHUTTLE0004,375.32283366465975,282.32283366465975,2778.0,3043.0,True,SHUTTLE0004,3298.0,-27.322833664659754,
2026-03-03 13:49:53_100_0.3_79,46,3,dynamic_46,"(126.82935980825232, 37.29664126808699)",0349,2783,,,,,,False,,,,
2026-03-03 13:49:53_100_0.3_79,47,2,dynamic_47,"(126.85759600275637, 37.29242383501463)",0446,3122,SHUTTLE0003,46.234927738728494,261.2349277387285,3122.0,3177.0,True,SHUTTLE0003,3398.0,-40.234927738728516,
2026-03-03 13:49:53_100_0.3_79,48,3,dynamic_48,"(126.83082742598906, 37.3087300680765)",0161,3170,SHUTTLE0006,92.1126508480946,163.1126508480946,3170.0,3295.0,True,SHUTTLE0006,3450.0,-8.112650848094603,
2026-03-03 13:49:53_100_0.3_79,49,2,dynamic_49,"(126.83721937986802, 37.297476744971824)",0203,3171,SHUTTLE0005,0.3823383625235777,225.38233836252357,3171.0,3196.0,True,SHUTTLE0005,3425.0,3.6176616374764308,
2026-03-03 13:49:53_100_0.3_79,50,4,dynamic_50,"(126.84059349620522, 37.30170072697211)",0195,3243,SHUTTLE0001,97.00218143263452,190.00218143263453,3243.0,3328.0,True,SHUTTLE0001,3523.0,4.997818567365471,
2026-03-03 13:49:53_100_0.3_79,51,3,dynamic_51,"(126.83894095125689, 37.29781879323959)",0349,3283,SHUTTLE0003,314.16408280180906,226.16408280180906,3283.0,3533.0,True,SHUTTLE0003,,,
2026-03-03 13:49:53_100_0.3_79,52,2,dynamic_52,"(126.84218976704422, 37.314144009966405)",0031,3330,SHUTTLE0005,146.13850680656387,254.13850680656387,3330.0,3480.0,True,SHUTTLE0005,,,
2026-03-03 13:49:53_100_0.3_79,53,2,dynamic_53,"(126.82530862301434, 37.29376564486018)",0117,3340,SHUTTLE0004,375.136688227354,23.136688227353975,3340.0,3555.0,True,SHUTTLE0004,3590.0,11.863311772646025,
