scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:52:20_100_0.3_87,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0003,303.3461589272757,338.3461589272757,1500,1755.0,True,SHUTTLE0003,2209.0,115.65384107272428,1.0
2026-03-03 13:52:20_100_0.3_87,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0005,308.3461589272757,338.3461589272757,1500,1705.0,True,SHUTTLE0005,1900.0,-143.34615892727572,
2026-03-03 13:52:20_100_0.3_87,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,77.11543034548146,339.03847678182717,1500,1705.0,True,SHUTTLE0002,1935.0,-109.03847678182717,
2026-03-03 13:52:20_100_0.3_87,27,4,dynamic_27,"(126.84191873665597, 37.297141367653175)",0296,1546,SHUTTLE0001,296.12883593120455,316.12883593120455,1546,1811.0,True,SHUTTLE0001,2218.0,90.87116406879545,1.0
2026-03-03 13:52:20_100_0.3_87,28,3,dynamic_28,"(126.8370821946008, 37.2992838731556)",0349,1634,SHUTTLE0006,161.8977792109146,332.2054613563632,1634,1784.0,True,SHUTTLE0006,2034.0,-82.20546135636317,
2026-03-03 13:52:20_100_0.3_87,29,4,dynamic_29,"(126.8355398289743, 37.29355827264944)",0041,1884,SHUTTLE0003,202.15444351512815,278.15444351512815,1884,2009.0,True,SHUTTLE0003,2174.0,-113.15444351512815,
2026-03-03 13:52:20_100_0.3_87,30,2,dynamic_30,"(126.84442463682298, 37.31810169991442)",0203,1923,SHUTTLE0001,177.29056095448573,58.29056095448573,1923,2088.0,True,SHUTTLE0001,2173.0,26.709439045514273,
2026-03-03 13:52:20_100_0.3_87,31,4,dynamic_31,"(126.83404275904316, 37.297664460476625)",0069,1971,SHUTTLE0004,228.34118547784766,295.34118547784766,1971,2315.0,True,SHUTTLE0004,2964.0,353.65881452215234,2.0
2026-03-03 13:52:20_100_0.3_87,32,2,dynamic_32,"(126.83299941356367, 37.307370535970904)",0274,2030,SHUTTLE0004,108.20441177263929,214.20441177263928,2030,2135.0,True,SHUTTLE0004,2270.0,-79.20441177263928,
2026-03-03 13:52:20_100_0.3_87,33,2,dynamic_33,"(126.85251114233955, 37.29677278711885)",0274,2082,SHUTTLE0006,0.3088448769809158,273.3088448769809,2082,2107.0,True,SHUTTLE0006,2391.0,10.691155123019087,1.0
2026-03-03 13:52:20_100_0.3_87,34,3,dynamic_34,"(126.83960182846255, 37.29707450375568)",0019,2176,SHUTTLE0006,143.23525730605004,22.235257306050052,2176,2291.0,True,SHUTTLE0006,2336.0,22.764742693949948,
2026-03-03 13:52:20_100_0.3_87,35,3,dynamic_35,"(126.83008717489686, 37.30909585891525)",0116,2190,SHUTTLE0005,306.2135105968779,30.213510596877878,2190,2435.0,True,SHUTTLE0005,2868.0,402.7864894031221,1.0
2026-03-03 13:52:20_100_0.3_87,36,3,dynamic_36,"(126.82988845076882, 37.30973331389711)",0349,2294,SHUTTLE0001,66.13763178953744,260.1376317895374,2294,2379.0,True,SHUTTLE0001,2594.0,-45.13763178953741,
2026-03-03 13:52:20_100_0.3_87,37,2,dynamic_37,"(126.85656760634328, 37.29148519290445)",0160,2409,SHUTTLE0003,66.30030694749132,328.3003069474913,2409,2474.0,True,SHUTTLE0003,2938.0,135.69969305250868,1.0
2026-03-03 13:52:20_100_0.3_87,38,2,dynamic_38,"(126.85263807440222, 37.296136440338095)",0196,2449,SHUTTLE0004,178.2174996573777,226.2174996573777,2449,2604.0,True,SHUTTLE0004,2759.0,-71.21749965737769,
2026-03-03 13:52:20_100_0.3_87,39,2,dynamic_39,"(126.8426876744184, 37.29746516564684)",0420,2452,SHUTTLE0006,164.29586155917684,264.29586155917684,2452,2537.0,True,SHUTTLE0006,2787.0,-14.295861559176842,
2026-03-03 13:52:20_100_0.3_87,40,4,dynamic_40,"(126.83362911905044, 37.29662266906408)",0022,2463,SHUTTLE0005,222.03496694099277,246.03496694099277,2463,2618.0,True,SHUTTLE0005,2773.0,-91.03496694099277,
2026-03-03 13:52:20_100_0.3_87,41,4,dynamic_41,"(126.84258954023964, 37.313888421255015)",0019,2613,SHUTTLE0003,88.20830876764083,172.20830876764083,2613,2708.0,True,SHUTTLE0003,2883.0,2.7916912323591703,
2026-03-03 13:52:20_100_0.3_87,42,3,dynamic_42,"(126.84685871959715, 37.31687686117174)",0400,2672,SHUTTLE0006,162.31897071763976,109.31897071763976,2672,2892.0,True,SHUTTLE0006,3027.0,25.681029282360242,
2026-03-03 13:52:20_100_0.3_87,43,3,dynamic_43,"(126.84724009712001, 37.307090768564755)",0019,2696,SHUTTLE0001,142.15643585061878,139.15643585061878,2696,2831.0,True,SHUTTLE0001,2976.0,5.843564149381223,
2026-03-03 13:52:20_100_0.3_87,44,2,dynamic_44,"(126.83447508925114, 37.2967803967282)",0203,2894,SHUTTLE0005,234.25974923401682,276.2597492340168,2894,3069.0,True,SHUTTLE0005,3314.0,-31.259749234016795,
2026-03-03 13:52:20_100_0.3_87,45,2,dynamic_45,"(126.85169788139736, 37.29663678203236)",0462,2949,SHUTTLE0003,282.2349390007838,347.2349390007838,2949,3134.0,True,SHUTTLE0003,3349.0,-132.2349390007838,
2026-03-03 13:52:20_100_0.3_87,46,2,dynamic_46,"(126.83796880787334, 37.29897938556402)",0362,3043,SHUTTLE0001,0.19448569076882646,30.194485690768825,3043,3068.0,True,SHUTTLE0001,3103.0,4.8055143092311745,
2026-03-03 13:52:20_100_0.3_87,47,3,dynamic_47,"(126.84749651649216, 37.304944474772846)",0019,3245,SHUTTLE0006,35.08353763487956,126.08353763487956,3245,3310.0,True,SHUTTLE0006,3435.0,-1.083537634879562,
2026-03-03 13:52:20_100_0.3_87,48,2,dynamic_48,"(126.83747769626868, 37.31601230771432)",0362,3418,SHUTTLE0005,0.32492626667203184,255.32492626667204,3418,3443.0,True,SHUTTLE0005,,,1.0
2026-03-03 13:52:20_100_0.3_87,49,4,dynamic_49,"(126.83667189913392, 37.31675800967718)",0203,3493,SHUTTLE0005,42.053496330877756,0.053496330877758826,3493,3548.0,True,SHUTTLE0005,3573.0,24.94650366912224,
