scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:40:52_100_0.3_45,418.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0238', '0111', 'dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:40:52_100_0.3_45,421.0,SHUTTLE0004,MOVE,[],dynamic_1,"['dynamic_1', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0127', '0128', '0086']",[],0
2026-03-03 13:40:52_100_0.3_45,423.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0217', '0203', 'dynamic_3', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:40:52_100_0.3_45,428.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0063,"['0063', '0001', '0380', '0416', '0159', '0238', '0111', 'dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:40:52_100_0.3_45,433.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0217', '0203', 'dynamic_3', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:40:52_100_0.3_45,436.0,SHUTTLE0004,MOVE,[],dynamic_1,"['dynamic_1', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,438.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0001,"['0001', '0380', '0416', '0159', '0238', '0111', 'dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:40:52_100_0.3_45,443.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0217', '0203', 'dynamic_3', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:40:52_100_0.3_45,446.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,448.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0380,"['0380', '0416', '0159', '0238', '0111', 'dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:40:52_100_0.3_45,453.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203', 'dynamic_3', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:40:52_100_0.3_45,456.0,SHUTTLE0004,MOVE,[],0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0281', '0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,458.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0416,"['0416', '0159', '0238', '0111', 'dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:40:52_100_0.3_45,463.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', 'dynamic_3', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:40:52_100_0.3_45,466.0,SHUTTLE0004,MOVE,[],0102,"['0102', '0440', '0321', '0426', '0224', '0281', '0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,468.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0159,"['0159', '0238', '0111', 'dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:40:52_100_0.3_45,473.0,SHUTTLE0001,MOVE,[],0203,"['0203', 'dynamic_3', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:40:52_100_0.3_45,476.0,SHUTTLE0004,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0281', '0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,478.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0238,"['0238', '0111', 'dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:40:52_100_0.3_45,483.0,SHUTTLE0001,MOVE,[],dynamic_3,"['dynamic_3', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:40:52_100_0.3_45,486.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0426', '0224', '0281', '0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,488.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0111,"['0111', 'dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:40:52_100_0.3_45,496.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0224', '0281', '0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,498.0,SHUTTLE0001,MOVE,[],dynamic_3,"['dynamic_3', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,498.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",dynamic_2,"['dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:40:52_100_0.3_45,506.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0281', '0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,508.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,513.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",dynamic_2,"['dynamic_2', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,516.0,SHUTTLE0004,MOVE,[],0281,"['0281', '0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,518.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,523.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0111,"['0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,526.0,SHUTTLE0004,MOVE,[],0127,"['0127', '0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,528.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,533.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 2, False, -4)]",0033,"['0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,536.0,SHUTTLE0004,MOVE,[],0128,"['0128', '0086']",[1],3
2026-03-03 13:40:52_100_0.3_45,538.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,546.0,SHUTTLE0004,MOVE,[],0086,['0086'],[1],3
2026-03-03 13:40:52_100_0.3_45,547.0,SHUTTLE0006,MOVE,[],0076,"['0076', '0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,548.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,557.0,SHUTTLE0006,MOVE,[],0033,"['0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,558.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,567.0,SHUTTLE0006,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,568.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,577.0,SHUTTLE0006,MOVE,[],0238,"['0238', '0159', '0136', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,578.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,587.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,588.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,597.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,598.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,605.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0365', '0143', '0406', 'dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,607.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,608.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,615.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0365', '0143', '0406', 'dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,617.0,SHUTTLE0006,MOVE,[],dynamic_4,"['dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[2],4
2026-03-03 13:40:52_100_0.3_45,618.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,622.0,SHUTTLE0002,MOVE,[],0155,"['0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_6', '0140', '0007', '0160', '0173', '0158', '0196']",[],0
2026-03-03 13:40:52_100_0.3_45,625.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0365', '0143', '0406', 'dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,628.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,632.0,SHUTTLE0002,MOVE,[],0333,"['0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_6', '0140', '0007', '0160', '0173', '0158', '0196']",[],0
2026-03-03 13:40:52_100_0.3_45,632.0,SHUTTLE0006,MOVE,[],dynamic_4,"['dynamic_4', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[2, 4]",6
2026-03-03 13:40:52_100_0.3_45,635.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0040', '0225', '0365', '0143', '0406', 'dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,638.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,642.0,SHUTTLE0002,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_6', '0140', '0007', '0160', '0173', '0158', '0196']",[],0
2026-03-03 13:40:52_100_0.3_45,642.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[2, 4]",6
2026-03-03 13:40:52_100_0.3_45,645.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0225', '0365', '0143', '0406', 'dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,648.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,652.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_6', '0140', '0007', '0160', '0173', '0158', '0196']",[],0
2026-03-03 13:40:52_100_0.3_45,652.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[2, 4]",6
2026-03-03 13:40:52_100_0.3_45,655.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0365', '0143', '0406', 'dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,658.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,662.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_6', '0140', '0007', '0160', '0173', '0158', '0196']",[],0
2026-03-03 13:40:52_100_0.3_45,662.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[2, 4]",6
2026-03-03 13:40:52_100_0.3_45,665.0,SHUTTLE0003,MOVE,[],0365,"['0365', '0143', '0406', 'dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,668.0,SHUTTLE0001,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,672.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_6', '0140', '0007', '0160', '0173', '0158', '0196']",[],0
2026-03-03 13:40:52_100_0.3_45,672.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[2, 4]",6
2026-03-03 13:40:52_100_0.3_45,675.0,SHUTTLE0003,MOVE,[],0143,"['0143', '0406', 'dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,678.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,682.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_6', '0140', '0007', '0160', '0173', '0158', '0196']",[],0
2026-03-03 13:40:52_100_0.3_45,682.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[2, 4]",6
2026-03-03 13:40:52_100_0.3_45,685.0,SHUTTLE0003,MOVE,[],0406,"['0406', 'dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,688.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,692.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_6', '0140', '0007', '0160', '0173', '0158', '0196']",[],0
2026-03-03 13:40:52_100_0.3_45,692.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[2, 4]",6
2026-03-03 13:40:52_100_0.3_45,695.0,SHUTTLE0003,MOVE,[],dynamic_5,"['dynamic_5', '0406', '0143', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,698.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[3],2
2026-03-03 13:40:52_100_0.3_45,702.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_6', '0140', '0007', '0160', '0173', '0158', '0196']",[],0
