scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:55:50_100_0.3_100,77.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,85.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082', '0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:55:50_100_0.3_100,87.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,95.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:55:50_100_0.3_100,97.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,101.0,SHUTTLE0002,MOVE,[],0155,"['0155', '0333', '0166', '0053', '0080', 'dynamic_3', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:55:50_100_0.3_100,105.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:55:50_100_0.3_100,107.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,111.0,SHUTTLE0002,MOVE,[],0333,"['0333', '0166', '0053', '0080', 'dynamic_3', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:55:50_100_0.3_100,115.0,SHUTTLE0003,MOVE,[],0059,"['0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:55:50_100_0.3_100,117.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,121.0,SHUTTLE0002,MOVE,[],0166,"['0166', '0053', '0080', 'dynamic_3', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:55:50_100_0.3_100,125.0,SHUTTLE0003,MOVE,[],dynamic_1,"['dynamic_1', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:55:50_100_0.3_100,127.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,131.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', 'dynamic_3', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:55:50_100_0.3_100,137.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0470', '0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,140.0,SHUTTLE0003,MOVE,[],dynamic_1,"['dynamic_1', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,141.0,SHUTTLE0002,MOVE,[],0080,"['0080', 'dynamic_3', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:55:50_100_0.3_100,147.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0470', '0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,150.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,151.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:55:50_100_0.3_100,153.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,157.0,SHUTTLE0001,MOVE,[],0470,"['0470', '0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,160.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,163.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,166.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0080', '0237', '0019', '0196']",[3],4
2026-03-03 13:55:50_100_0.3_100,167.0,SHUTTLE0001,MOVE,[],0424,"['0424', 'dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,170.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,170.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,173.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,176.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196']",[3],4
2026-03-03 13:55:50_100_0.3_100,177.0,SHUTTLE0001,MOVE,[],dynamic_2,"['dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[],0
2026-03-03 13:55:50_100_0.3_100,180.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,180.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,183.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,186.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196']",[3],4
2026-03-03 13:55:50_100_0.3_100,190.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,190.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,192.0,SHUTTLE0001,MOVE,[],dynamic_2,"['dynamic_2', '0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,193.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,196.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196']",[3],4
2026-03-03 13:55:50_100_0.3_100,200.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,200.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,202.0,SHUTTLE0001,MOVE,[],0424,"['0424', '0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,203.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,206.0,SHUTTLE0002,MOVE,[],0196,['0196'],[3],4
2026-03-03 13:55:50_100_0.3_100,210.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,210.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,212.0,SHUTTLE0001,MOVE,[],0479,"['0479', '0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,213.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,220.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,220.0,SHUTTLE0005,MOVE,[],0142,"['0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,222.0,SHUTTLE0001,MOVE,[],0438,"['0438', '0124', '0250', '0476', '0088', '0261', '0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,223.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,230.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,230.0,SHUTTLE0005,MOVE,[],0323,"['0323', '0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,232.0,SHUTTLE0001,MOVE,[],0124,"['0124', '0250', '0476', '0088', '0261', '0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,233.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,240.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,240.0,SHUTTLE0005,MOVE,[],0466,"['0466', '0259', '0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,242.0,SHUTTLE0001,MOVE,[],0250,"['0250', '0476', '0088', '0261', '0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,243.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,250.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0362', '0284', 'dynamic_6', '0284', '0456']",[],0
2026-03-03 13:55:50_100_0.3_100,250.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,250.0,SHUTTLE0005,MOVE,[],0259,"['0259', '0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,252.0,SHUTTLE0001,MOVE,[],0476,"['0476', '0088', '0261', '0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,253.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,260.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0362', '0284', 'dynamic_6', '0284', '0456']",[],0
2026-03-03 13:55:50_100_0.3_100,260.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,260.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,262.0,SHUTTLE0001,MOVE,[],0088,"['0088', '0261', '0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,263.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,270.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0284', 'dynamic_6', '0284', '0456']",[],0
2026-03-03 13:55:50_100_0.3_100,270.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,270.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,272.0,SHUTTLE0001,MOVE,[],0261,"['0261', '0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,273.0,SHUTTLE0004,MOVE,[],0382,"['0382', 'dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,280.0,SHUTTLE0002,MOVE,[],0284,"['0284', 'dynamic_6', '0284', '0456']",[],0
2026-03-03 13:55:50_100_0.3_100,280.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274']",[1],2
2026-03-03 13:55:50_100_0.3_100,280.0,SHUTTLE0005,MOVE,[],0295,"['0295', '0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,282.0,SHUTTLE0001,MOVE,[],0317,"['0317', '0165']",[2],2
2026-03-03 13:55:50_100_0.3_100,283.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:55:50_100_0.3_100,290.0,SHUTTLE0002,MOVE,[],dynamic_6,"['dynamic_6', '0284', '0456']",[],0
2026-03-03 13:55:50_100_0.3_100,290.0,SHUTTLE0003,MOVE,[],0274,['0274'],[1],2
2026-03-03 13:55:50_100_0.3_100,290.0,SHUTTLE0005,MOVE,[],0233,"['0233', 'dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,292.0,SHUTTLE0001,MOVE,[],0165,['0165'],[2],2
2026-03-03 13:55:50_100_0.3_100,298.0,SHUTTLE0004,MOVE,[],dynamic_4,"['dynamic_4', '0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,300.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,305.0,SHUTTLE0002,MOVE,[],dynamic_6,"['dynamic_6', '0284', '0456']",[6],4
2026-03-03 13:55:50_100_0.3_100,308.0,SHUTTLE0004,MOVE,[],0382,"['0382', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,315.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0456']",[6],4
2026-03-03 13:55:50_100_0.3_100,315.0,SHUTTLE0005,MOVE,[],dynamic_5,"['dynamic_5', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],3
2026-03-03 13:55:50_100_0.3_100,318.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,325.0,SHUTTLE0002,MOVE,[],0456,['0456'],[6],4
2026-03-03 13:55:50_100_0.3_100,325.0,SHUTTLE0005,MOVE,[],0233,"['0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],3
2026-03-03 13:55:50_100_0.3_100,328.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,335.0,SHUTTLE0005,MOVE,[],0295,"['0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],3
2026-03-03 13:55:50_100_0.3_100,338.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,345.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082']",[5],3
2026-03-03 13:55:50_100_0.3_100,347.0,SHUTTLE0003,MOVE,[],0274,"['0274', 'dynamic_7', '0274', '0456', '0389']",[],0
2026-03-03 13:55:50_100_0.3_100,348.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,355.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082']",[5],3
2026-03-03 13:55:50_100_0.3_100,357.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0274', '0456', '0389']",[],0
2026-03-03 13:55:50_100_0.3_100,358.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,365.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082']",[5],3
2026-03-03 13:55:50_100_0.3_100,368.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,372.0,SHUTTLE0003,MOVE,[],dynamic_7,"['dynamic_7', '0274', '0456', '0389']",[7],2
2026-03-03 13:55:50_100_0.3_100,375.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0082']",[5],3
2026-03-03 13:55:50_100_0.3_100,378.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,382.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456', '0389']",[7],2
2026-03-03 13:55:50_100_0.3_100,385.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082']",[5],3
2026-03-03 13:55:50_100_0.3_100,388.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,392.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389']",[7],2
2026-03-03 13:55:50_100_0.3_100,395.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082']",[5],3
2026-03-03 13:55:50_100_0.3_100,398.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,402.0,SHUTTLE0003,MOVE,[],0389,['0389'],[7],2
2026-03-03 13:55:50_100_0.3_100,405.0,SHUTTLE0005,MOVE,[],0082,['0082'],[5],3
2026-03-03 13:55:50_100_0.3_100,408.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,418.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0059']",[4],2
2026-03-03 13:55:50_100_0.3_100,428.0,SHUTTLE0004,MOVE,[],0059,['0059'],[4],2
2026-03-03 13:55:50_100_0.3_100,498.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0284', '0362', '0019', '0196', 'dynamic_8', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,508.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0362', '0019', '0196', 'dynamic_8', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,518.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0019', '0196', 'dynamic_8', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,528.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', 'dynamic_8', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,538.0,SHUTTLE0002,MOVE,[],0196,"['0196', 'dynamic_8', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,548.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0196', '0019', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,563.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0196', '0019', '0237', '0050', '0395']",[8],2
2026-03-03 13:55:50_100_0.3_100,573.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0050', '0395']",[8],2
2026-03-03 13:55:50_100_0.3_100,583.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0050', '0395']",[8],2
