scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:32:49_100_0.3_19,134.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0260', '0144', 'dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,134.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:32:49_100_0.3_19,144.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0260', '0144', 'dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,144.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:32:49_100_0.3_19,154.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0260', '0144', 'dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,154.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0391,"['0391', '0447', '0082', '0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:32:49_100_0.3_19,164.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0260', '0144', 'dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,164.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0447,"['0447', '0082', '0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:32:49_100_0.3_19,174.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0260', '0144', 'dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,174.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0082,"['0082', '0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:32:49_100_0.3_19,184.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0260', '0144', 'dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,184.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0059,"['0059', 'dynamic_1', '0059', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:32:49_100_0.3_19,194.0,SHUTTLE0001,MOVE,[],0260,"['0260', '0144', 'dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,194.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",dynamic_1,"['dynamic_1', '0059', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[],0
2026-03-03 13:32:49_100_0.3_19,204.0,SHUTTLE0001,MOVE,[],0144,"['0144', 'dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,209.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",dynamic_1,"['dynamic_1', '0059', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[1],2
2026-03-03 13:32:49_100_0.3_19,214.0,SHUTTLE0001,MOVE,[],dynamic_2,"['dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,219.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0059,"['0059', '0398', '0446', '0417', '0343', '0022', '0156', '0062']",[1],2
2026-03-03 13:32:49_100_0.3_19,229.0,SHUTTLE0001,MOVE,[],dynamic_2,"['dynamic_2', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,229.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0398,"['0398', '0446', '0417', '0343', '0022', '0156', '0062']",[1],2
2026-03-03 13:32:49_100_0.3_19,239.0,SHUTTLE0001,MOVE,[],0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,239.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0446,"['0446', '0417', '0343', '0022', '0156', '0062']",[1],2
2026-03-03 13:32:49_100_0.3_19,249.0,SHUTTLE0001,MOVE,[],0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,249.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0417,"['0417', '0343', '0022', '0156', '0062']",[1],2
2026-03-03 13:32:49_100_0.3_19,256.0,SHUTTLE0002,MOVE,[],0155,"['0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,259.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,259.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0343,"['0343', '0022', '0156', '0062']",[1],2
2026-03-03 13:32:49_100_0.3_19,266.0,SHUTTLE0002,MOVE,[],0333,"['0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,269.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,269.0,SHUTTLE0003,MOVE,"[('0062', 'DROPPING', 1, False, -2)]",0022,"['0022', '0156', '0062']",[1],2
2026-03-03 13:32:49_100_0.3_19,276.0,SHUTTLE0002,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,279.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,281.0,SHUTTLE0003,MOVE,[],0156,"['0156', '0062', '0156', '0022', '0343', '0417', '0446', '0398', '0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:32:49_100_0.3_19,286.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,289.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,291.0,SHUTTLE0003,MOVE,[],0062,"['0062', '0156', '0022', '0343', '0417', '0446', '0398', '0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[1],2
2026-03-03 13:32:49_100_0.3_19,296.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,299.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,306.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,306.0,SHUTTLE0003,MOVE,[],0062,"['0062', '0156', '0022', '0343', '0417', '0446', '0398', '0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:32:49_100_0.3_19,309.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,316.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,316.0,SHUTTLE0003,MOVE,[],0156,"['0156', '0022', '0343', '0417', '0446', '0398', '0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:32:49_100_0.3_19,319.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,326.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,326.0,SHUTTLE0003,MOVE,[],0022,"['0022', '0343', '0417', '0446', '0398', '0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:32:49_100_0.3_19,329.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,334.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,336.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,336.0,SHUTTLE0003,MOVE,[],0343,"['0343', '0417', '0446', '0398', '0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:32:49_100_0.3_19,339.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,344.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,346.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,346.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0446', '0398', '0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:32:49_100_0.3_19,349.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,354.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,356.0,SHUTTLE0002,MOVE,[],0131,"['0131', 'dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,356.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0398', '0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:32:49_100_0.3_19,359.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,364.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,366.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,366.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:32:49_100_0.3_19,369.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,374.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,376.0,SHUTTLE0003,MOVE,[],0059,"['0059', 'dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:32:49_100_0.3_19,379.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[2],3
2026-03-03 13:32:49_100_0.3_19,381.0,SHUTTLE0002,MOVE,[],dynamic_3,"['dynamic_3', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[3],3
2026-03-03 13:32:49_100_0.3_19,384.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,386.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:32:49_100_0.3_19,389.0,SHUTTLE0001,MOVE,[],0274,['0274'],[2],3
2026-03-03 13:32:49_100_0.3_19,390.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0072', '0120', '0138', '0308', '0328', '0020', '0254', '0076', '0052', '0461', 'dynamic_6', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:32:49_100_0.3_19,391.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0160', '0162', '0389', '0456', '0274']",[3],3
2026-03-03 13:32:49_100_0.3_19,394.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,400.0,SHUTTLE0006,MOVE,[],0072,"['0072', '0120', '0138', '0308', '0328', '0020', '0254', '0076', '0052', '0461', 'dynamic_6', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:32:49_100_0.3_19,401.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0160', '0162', '0389', '0456', '0274']",[3],3
2026-03-03 13:32:49_100_0.3_19,401.0,SHUTTLE0003,MOVE,[],dynamic_4,"['dynamic_4', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:32:49_100_0.3_19,404.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,407.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', 'dynamic_7', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,410.0,SHUTTLE0006,MOVE,[],0120,"['0120', '0138', '0308', '0328', '0020', '0254', '0076', '0052', '0461', 'dynamic_6', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:32:49_100_0.3_19,411.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0162', '0389', '0456', '0274']",[3],3
2026-03-03 13:32:49_100_0.3_19,411.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:32:49_100_0.3_19,414.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,417.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', 'dynamic_7', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,420.0,SHUTTLE0006,MOVE,[],0138,"['0138', '0308', '0328', '0020', '0254', '0076', '0052', '0461', 'dynamic_6', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:32:49_100_0.3_19,421.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0389', '0456', '0274']",[3],3
2026-03-03 13:32:49_100_0.3_19,421.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:32:49_100_0.3_19,424.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,427.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', 'dynamic_7', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,430.0,SHUTTLE0006,MOVE,[],0308,"['0308', '0328', '0020', '0254', '0076', '0052', '0461', 'dynamic_6', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:32:49_100_0.3_19,431.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456', '0274']",[3],3
2026-03-03 13:32:49_100_0.3_19,431.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:32:49_100_0.3_19,434.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,437.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', 'dynamic_7', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,440.0,SHUTTLE0006,MOVE,[],0328,"['0328', '0020', '0254', '0076', '0052', '0461', 'dynamic_6', '0461', '0434', '0336', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:32:49_100_0.3_19,441.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274']",[3],3
2026-03-03 13:32:49_100_0.3_19,441.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[4],3
2026-03-03 13:32:49_100_0.3_19,444.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114', 'dynamic_5', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
