scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:32:33_100_0.3_18,809.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,815.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274']",[9],4
2026-03-03 13:32:33_100_0.3_18,815.0,SHUTTLE0003,MOVE,[],0005,"['0005', '0401', '0432', '0433', '0357', '0346', '0470', '0424', '0017', '0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,819.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,825.0,SHUTTLE0002,MOVE,[],0274,['0274'],[9],4
2026-03-03 13:32:33_100_0.3_18,825.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0357', '0346', '0470', '0424', '0017', '0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,829.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,835.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0357', '0346', '0470', '0424', '0017', '0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,839.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,845.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0357', '0346', '0470', '0424', '0017', '0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,849.0,SHUTTLE0001,MOVE,[],0354,"['0354', 'dynamic_12', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,855.0,SHUTTLE0003,MOVE,[],0357,"['0357', '0346', '0470', '0424', '0017', '0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,859.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,865.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0470', '0424', '0017', '0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,874.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,875.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0424', '0017', '0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,884.0,SHUTTLE0001,MOVE,[],0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,885.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0017', '0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,894.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,895.0,SHUTTLE0003,MOVE,[],0017,"['0017', '0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,904.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,905.0,SHUTTLE0003,MOVE,[],0451,"['0451', 'dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,914.0,SHUTTLE0001,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,915.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[],0
2026-03-03 13:32:33_100_0.3_18,924.0,SHUTTLE0001,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,930.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,934.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,940.0,SHUTTLE0003,MOVE,[],0451,"['0451', '0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,944.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,950.0,SHUTTLE0003,MOVE,[],0017,"['0017', '0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,954.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,960.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,964.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,970.0,SHUTTLE0003,MOVE,[],0479,"['0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,974.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[10, 12]",4
2026-03-03 13:32:33_100_0.3_18,980.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,989.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,990.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,999.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1000.0,SHUTTLE0003,MOVE,[],0093,"['0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,1009.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1010.0,SHUTTLE0003,MOVE,[],0084,"['0084', '0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,1018.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0114,"['0114', '0158', '0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:32:33_100_0.3_18,1019.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1020.0,SHUTTLE0003,MOVE,[],0428,"['0428', '0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,1028.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0158,"['0158', '0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:32:33_100_0.3_18,1029.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1030.0,SHUTTLE0003,MOVE,[],0003,"['0003', '0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,1038.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0196,"['0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:32:33_100_0.3_18,1039.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1040.0,SHUTTLE0003,MOVE,[],0377,"['0377', '0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,1048.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:32:33_100_0.3_18,1049.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1050.0,SHUTTLE0003,MOVE,[],0311,"['0311', '0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,1059.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1060.0,SHUTTLE0003,MOVE,[],0449,"['0449', '0048']",[11],4
2026-03-03 13:32:33_100_0.3_18,1063.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1069.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1070.0,SHUTTLE0003,MOVE,[],0048,['0048'],[11],4
2026-03-03 13:32:33_100_0.3_18,1073.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1079.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1083.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1089.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1093.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1099.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1103.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1109.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1113.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1119.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[10],2
2026-03-03 13:32:33_100_0.3_18,1123.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1129.0,SHUTTLE0001,MOVE,[],0274,['0274'],[10],2
2026-03-03 13:32:33_100_0.3_18,1133.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1143.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1153.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1163.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1173.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1183.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1193.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1204.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1214.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1224.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0299,"['0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1234.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0014,"['0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1244.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0285,"['0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1251.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0048,"['0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:32:33_100_0.3_18,1254.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0171,"['0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1261.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0449,"['0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:32:33_100_0.3_18,1264.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0143,"['0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1271.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:32:33_100_0.3_18,1274.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0365,"['0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1281.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:32:33_100_0.3_18,1284.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0378,"['0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1291.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:32:33_100_0.3_18,1294.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0369,"['0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1301.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0428,"['0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:32:33_100_0.3_18,1304.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0325,"['0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1311.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0084,"['0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:32:33_100_0.3_18,1314.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:32:33_100_0.3_18,1314.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 13, False, -3)]",0282,"['0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:32:33_100_0.3_18,1321.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:32:33_100_0.3_18,1324.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
