scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:28:43_100_0.3_4,1693.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1695.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_10', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16]",5
2026-03-03 13:28:43_100_0.3_4,1695.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1695.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1696.0,SHUTTLE0004,MOVE,[],0218,"['0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1701.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -2)]",0210,"['0210', '0234', '0252', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,1703.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1705.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",0140,"['0140', 'dynamic_17', '0140', 'dynamic_10', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16]",5
2026-03-03 13:28:43_100_0.3_4,1705.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1705.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1706.0,SHUTTLE0004,MOVE,[],0024,"['0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1711.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -2)]",0234,"['0234', '0252', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,1713.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1715.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_10', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16]",5
2026-03-03 13:28:43_100_0.3_4,1715.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1715.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1716.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1721.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -2)]",0252,"['0252', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,1723.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1725.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1725.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0084,"['0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1730.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_10', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16, 17]",6
2026-03-03 13:28:43_100_0.3_4,1731.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -2)]",0044,"['0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,1731.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1733.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1735.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1735.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1740.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",0140,"['0140', 'dynamic_10', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16, 17]",6
2026-03-03 13:28:43_100_0.3_4,1741.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -2)]",dynamic_22,"['dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,1741.0,SHUTTLE0004,MOVE,[],0024,"['0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1743.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1745.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1745.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1750.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",dynamic_10,"['dynamic_10', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16, 17]",6
2026-03-03 13:28:43_100_0.3_4,1751.0,SHUTTLE0004,MOVE,[],0218,"['0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1753.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1755.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1755.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1756.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -2)]",dynamic_22,"['dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,1761.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1763.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1765.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",dynamic_10,"['dynamic_10', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16, 17, 10]",7
2026-03-03 13:28:43_100_0.3_4,1765.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1765.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1766.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -2)]",0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,1771.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1773.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1775.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16, 17, 10]",7
2026-03-03 13:28:43_100_0.3_4,1775.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1775.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1776.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,1781.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1783.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1785.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16, 17, 10]",7
2026-03-03 13:28:43_100_0.3_4,1785.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1785.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0419,"['0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1791.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1792.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,1793.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1795.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16, 17, 10]",7
2026-03-03 13:28:43_100_0.3_4,1795.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0041,"['0041', '0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1795.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0054,"['0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1801.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1802.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,1803.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1805.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16, 17, 10]",7
2026-03-03 13:28:43_100_0.3_4,1805.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0006,"['0006', '0380']","[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1805.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1811.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1812.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,1813.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:28:43_100_0.3_4,1815.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 10, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 12, 13, 14, 16, 17, 10]",7
2026-03-03 13:28:43_100_0.3_4,1815.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 11, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0380,['0380'],"[11, 18, 15]",3
2026-03-03 13:28:43_100_0.3_4,1815.0,SHUTTLE0006,MOVE,"[('0114', 'DROPPING', 23, False, -2)]",0302,"['0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:28:43_100_0.3_4,1821.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:28:43_100_0.3_4,1822.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
