scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:32:49_100_0.3_19,17,2,dynamic_17,"(126.82269693503856, 37.31553253142549)",0324,1089,SHUTTLE0004,112.2665952954972,199.62297944358613,1089,1199.0,True,SHUTTLE0004,1389.0,-9.622979443586132,
2026-03-03 13:32:49_100_0.3_19,18,2,dynamic_18,"(126.83395977316076, 37.29557956346178)",0035,1165,SHUTTLE0001,71.23286766266742,300.23286766266745,1165,1230.0,True,SHUTTLE0001,1983.0,452.76713233733255,1.0
2026-03-03 13:32:49_100_0.3_19,19,2,dynamic_19,"(126.85225549343924, 37.29521374277085)",0410,1345,SHUTTLE0005,164.27557562541193,163.27557562541193,1345,1470.0,True,SHUTTLE0005,1615.0,-18.275575625411932,
2026-03-03 13:32:49_100_0.3_19,20,3,dynamic_20,"(126.83221751085273, 37.29829192435103)",0456,1369,SHUTTLE0006,88.20443107048163,50.20443107048163,1369,1444.0,True,SHUTTLE0006,1489.0,-5.204431070481633,
2026-03-03 13:32:49_100_0.3_19,21,2,dynamic_21,"(126.83333043768731, 37.29612043048945)",0121,1398,SHUTTLE0001,230.22912323722338,216.22912323722338,1398,1563.0,True,SHUTTLE0001,1758.0,-21.229123237223376,
2026-03-03 13:32:49_100_0.3_19,22,4,dynamic_22,"(126.8217857823658, 37.2896756402088)",0116,1432,SHUTTLE0003,317.351306620319,198.35130662031898,1432,1717.0,True,SHUTTLE0003,1872.0,-43.35130662031898,
2026-03-03 13:32:49_100_0.3_19,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,80.34615892727572,338.3461589272757,1500,1555.0,True,SHUTTLE0006,,,8.0
2026-03-03 13:32:49_100_0.3_19,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,81.03847678182716,338.3461589272757,1500,1835.0,True,SHUTTLE0006,,,7.0
2026-03-03 13:32:49_100_0.3_19,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,81.03847678182716,339.03847678182717,1500,1590.0,True,SHUTTLE0006,,,6.0
2026-03-03 13:32:49_100_0.3_19,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,81.73079463637859,339.03847678182717,1500,1625.0,True,SHUTTLE0006,,,5.0
2026-03-03 13:32:49_100_0.3_19,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,82.42311249093002,339.03847678182717,1500,1660.0,True,SHUTTLE0006,,,4.0
2026-03-03 13:32:49_100_0.3_19,28,1,dynamic_28,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,83.11543034548146,339.03847678182717,1500,1695.0,True,SHUTTLE0006,,,3.0
2026-03-03 13:32:49_100_0.3_19,29,1,dynamic_29,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,409.3461589272757,338.3461589272757,1500,1725.0,True,SHUTTLE0002,2370.0,306.6538410727243,1.0
2026-03-03 13:32:49_100_0.3_19,30,1,dynamic_30,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,83.80774820003289,339.03847678182717,1500,1730.0,True,SHUTTLE0006,,,2.0
2026-03-03 13:32:49_100_0.3_19,31,1,dynamic_31,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,84.50006605458432,339.03847678182717,1500,1765.0,True,SHUTTLE0006,,,1.0
2026-03-03 13:32:49_100_0.3_19,32,1,dynamic_32,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,85.19238390913576,339.03847678182717,1500,1800.0,True,SHUTTLE0006,2030.0,-109.03847678182717,
2026-03-03 13:32:49_100_0.3_19,33,4,dynamic_33,"(126.83565364201941, 37.29533367491715)",0111,1613,SHUTTLE0004,0.30943815664741764,309.3094381566474,1613,1638.0,True,SHUTTLE0004,1873.0,-74.30943815664739,
2026-03-03 13:32:49_100_0.3_19,34,2,dynamic_34,"(126.84703830390258, 37.312772615861704)",0274,1806,SHUTTLE0005,61.28264232437962,242.28264232437962,1806,1891.0,True,SHUTTLE0005,2086.0,-47.28264232437962,
2026-03-03 13:32:49_100_0.3_19,35,3,dynamic_35,"(126.8420752330412, 37.297610262195846)",0059,1825,SHUTTLE0002,228.2702135427708,248.2702135427708,1825,1950.0,True,SHUTTLE0002,2135.0,-63.27021354277079,
2026-03-03 13:32:49_100_0.3_19,36,2,dynamic_36,"(126.83767378463442, 37.316654486832576)",0312,2005,SHUTTLE0001,49.325102604173686,92.32510260417368,2005,2080.0,True,SHUTTLE0001,2205.0,32.67489739582632,
2026-03-03 13:32:49_100_0.3_19,37,4,dynamic_37,"(126.83034305407631, 37.297162199724575)",0321,2093,SHUTTLE0005,0.08857034182175946,192.08857034182176,2093,2118.0,True,SHUTTLE0005,2273.0,-37.088570341821764,
2026-03-03 13:32:49_100_0.3_19,38,2,dynamic_38,"(126.83272469105766, 37.29763090970876)",0059,2480,SHUTTLE0005,161.15836565920185,207.15836565920185,2480,2625.0,True,SHUTTLE0005,2889.0,56.84163434079815,1.0
2026-03-03 13:32:49_100_0.3_19,39,3,dynamic_39,"(126.85048324653356, 37.28955131675703)",0328,2566,SHUTTLE0004,73.23307903579888,141.23307903579888,2566,2641.0,True,SHUTTLE0004,2746.0,-36.23307903579888,
2026-03-03 13:32:49_100_0.3_19,40,3,dynamic_40,"(126.83769293636287, 37.31803174367984)",0270,2640,SHUTTLE0003,99.39194913403736,167.39194913403736,2640,2755.0,True,SHUTTLE0003,2890.0,-32.39194913403736,
2026-03-03 13:32:49_100_0.3_19,41,2,dynamic_41,"(126.8335485105941, 37.298937504452766)",0298,2674,SHUTTLE0005,38.32045792999598,173.320457929996,2674,2719.0,True,SHUTTLE0005,2844.0,-48.320457929995996,
2026-03-03 13:32:49_100_0.3_19,42,2,dynamic_42,"(126.85121033302427, 37.29157275107644)",0480,2862,SHUTTLE0002,117.30494407014642,255.3049440701464,2862,2947.0,True,SHUTTLE0002,3172.0,-30.304944070146405,
2026-03-03 13:32:49_100_0.3_19,43,4,dynamic_43,"(126.83315618480519, 37.31041905533098)",0203,2865,SHUTTLE0001,20.330015685273022,81.33001568527303,2865,3272.0,True,SHUTTLE0001,3357.0,3.6699843147269746,1.0
2026-03-03 13:32:49_100_0.3_19,44,2,dynamic_44,"(126.81718822998528, 37.3147649245537)",0447,2877,SHUTTLE0001,154.10610367079624,124.10610367079624,2877,3062.0,True,SHUTTLE0001,3207.0,20.893896329203756,
2026-03-03 13:32:49_100_0.3_19,45,3,dynamic_45,"(126.83546285323494, 37.2945977629013)",0121,2965,SHUTTLE0005,214.20035274873047,255.20035274873044,2965,3140.0,True,SHUTTLE0005,,,2.0
2026-03-03 13:32:49_100_0.3_19,46,2,dynamic_46,"(126.85143012100811, 37.296787282299725)",0395,3046,SHUTTLE0004,176.32396424440145,242.32396424440145,3046,3161.0,True,SHUTTLE0004,,,1.0
2026-03-03 13:32:49_100_0.3_19,47,2,dynamic_47,"(126.84309888051851, 37.31549217571734)",0057,3112,SHUTTLE0003,177.2382325129556,255.2382325129556,3112,3267.0,True,SHUTTLE0003,3502.0,-20.23823251295559,
2026-03-03 13:32:49_100_0.3_19,48,2,dynamic_48,"(126.83463079816093, 37.29614223923062)",0158,3183,SHUTTLE0005,49.280934046887914,49.280934046887914,3183,3228.0,True,SHUTTLE0005,3273.0,-4.280934046887914,
2026-03-03 13:32:49_100_0.3_19,49,3,dynamic_49,"(126.85209731615866, 37.29504652793611)",0310,3280,SHUTTLE0004,183.3194751618509,254.3194751618509,3280,3405.0,True,SHUTTLE0004,,,
2026-03-03 13:32:49_100_0.3_19,50,2,dynamic_50,"(126.84207451157697, 37.296676506003)",0034,3361,SHUTTLE0005,163.04203229843066,239.04203229843068,3361,3486.0,True,SHUTTLE0005,,,
2026-03-03 13:32:49_100_0.3_19,51,2,dynamic_51,"(126.83196479778634, 37.3138572411702)",0264,3372,SHUTTLE0001,45.184657214614845,61.184657214614845,3372,3437.0,True,SHUTTLE0001,3532.0,33.815342785385155,
2026-03-03 13:32:49_100_0.3_19,52,3,dynamic_52,"(126.84086287018978, 37.30185264242293)",0437,3380,SHUTTLE0002,94.10132480553537,226.10132480553537,3380,3505.0,True,SHUTTLE0002,,,
2026-03-03 13:32:49_100_0.3_19,53,2,dynamic_53,"(126.8638916213427, 37.30260162622851)",0456,3407,SHUTTLE0003,188.20009545040847,299.20009545040847,3407,3591.0,True,SHUTTLE0003,,,1.0
2026-03-03 13:32:49_100_0.3_19,54,2,dynamic_54,"(126.86267899032255, 37.30303454883594)",0281,3506,SHUTTLE0003,82.67331998659694,496.27312908578,3506,,,,,,
