scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:48:06_100_0.3_72,202.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",0196,"['0196', '0158', 'dynamic_2', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[],0
2026-03-03 13:48:06_100_0.3_72,204.0,SHUTTLE0003,MOVE,[],0004,"['0004', '0288', 'dynamic_1', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:48:06_100_0.3_72,205.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,212.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",0158,"['0158', 'dynamic_2', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[],0
2026-03-03 13:48:06_100_0.3_72,214.0,SHUTTLE0003,MOVE,[],0288,"['0288', 'dynamic_1', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:48:06_100_0.3_72,215.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,222.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",dynamic_2,"['dynamic_2', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[],0
2026-03-03 13:48:06_100_0.3_72,224.0,SHUTTLE0003,MOVE,[],dynamic_1,"['dynamic_1', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:48:06_100_0.3_72,225.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,235.0,SHUTTLE0005,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,237.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",dynamic_2,"['dynamic_2', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,239.0,SHUTTLE0003,MOVE,[],dynamic_1,"['dynamic_1', '0288', '0015', '0467', '0066', '0087', '0203']",[1],2
2026-03-03 13:48:06_100_0.3_72,245.0,SHUTTLE0005,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,247.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,249.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[1],2
2026-03-03 13:48:06_100_0.3_72,255.0,SHUTTLE0005,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,257.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,259.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[1],2
2026-03-03 13:48:06_100_0.3_72,265.0,SHUTTLE0005,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,267.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,269.0,SHUTTLE0003,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[1],2
2026-03-03 13:48:06_100_0.3_72,273.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,275.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,277.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,279.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0087', '0203']",[1],2
2026-03-03 13:48:06_100_0.3_72,283.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,285.0,SHUTTLE0005,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,287.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,289.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0203']",[1],2
2026-03-03 13:48:06_100_0.3_72,293.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,295.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,297.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 2, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,299.0,SHUTTLE0003,MOVE,[],0203,['0203'],[1],2
2026-03-03 13:48:06_100_0.3_72,303.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,305.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,312.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,313.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,315.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,322.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,323.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,325.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,332.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,333.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 6, False, -2)]",0101,"['0101', 'dynamic_6', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:48:06_100_0.3_72,333.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,335.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,342.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,343.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 6, False, -2)]",dynamic_6,"['dynamic_6', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:48:06_100_0.3_72,343.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,345.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,352.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,353.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0080,"['0080', '0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,355.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,358.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 6, False, -2)]",dynamic_6,"['dynamic_6', '0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,362.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,363.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0237,"['0237', '0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,365.0,SHUTTLE0005,MOVE,[],0034,"['0034', '0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,368.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 6, False, -2)]",0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,372.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,373.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",0019,"['0019', 'dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,375.0,SHUTTLE0005,MOVE,[],0298,"['0298', 'dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,378.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 6, False, -2)]",0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,382.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,383.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",dynamic_4,"['dynamic_4', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:48:06_100_0.3_72,385.0,SHUTTLE0005,MOVE,[],dynamic_3,"['dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:48:06_100_0.3_72,388.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 6, False, -2)]",0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,392.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,398.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 6, False, -2)]",0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,398.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0126', '0450', 'dynamic_7', '0450', '0126', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[],0
2026-03-03 13:48:06_100_0.3_72,398.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 4, False, -2)]",dynamic_4,"['dynamic_4', '0019', '0196', '0158', '0114']",[4],2
2026-03-03 13:48:06_100_0.3_72,400.0,SHUTTLE0005,MOVE,[],dynamic_3,"['dynamic_3', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[3],3
2026-03-03 13:48:06_100_0.3_72,402.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_5', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,408.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 6, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,408.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0066', '0467', '0126', '0450', 'dynamic_7', '0450', '0126', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[],0
