scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:28:43_100_0.3_4,11,1,dynamic_11,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0005,80.34615892727572,338.3461589272757,1500.0,1555.0,True,SHUTTLE0005,2422.0,528.6538410727243,3.0
2026-03-03 13:28:43_100_0.3_4,12,1,dynamic_12,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,33.03847678182716,339.03847678182717,1500.0,1580.0,True,SHUTTLE0002,,,4.0
2026-03-03 13:28:43_100_0.3_4,13,1,dynamic_13,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,33.7307946363786,339.03847678182717,1500.0,1615.0,True,SHUTTLE0002,,,3.0
2026-03-03 13:28:43_100_0.3_4,14,1,dynamic_14,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,34.42311249093004,339.03847678182717,1500.0,1650.0,True,SHUTTLE0002,,,2.0
2026-03-03 13:28:43_100_0.3_4,15,1,dynamic_15,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0005,81.03847678182716,338.3461589272757,1500.0,1625.0,True,SHUTTLE0005,,,2.0
2026-03-03 13:28:43_100_0.3_4,16,1,dynamic_16,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,35.11543034548148,339.03847678182717,1500.0,1685.0,True,SHUTTLE0002,,,1.0
2026-03-03 13:28:43_100_0.3_4,17,1,dynamic_17,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,35.80774820003292,339.03847678182717,1500.0,1720.0,True,SHUTTLE0002,1950.0,-109.03847678182717,
2026-03-03 13:28:43_100_0.3_4,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0005,81.03847678182716,339.03847678182717,1500.0,1590.0,True,SHUTTLE0005,1820.0,-109.03847678182717,
2026-03-03 13:28:43_100_0.3_4,19,3,dynamic_19,"(126.84723255721629, 37.315290239341216)",0131,1508,SHUTTLE0001,125.41168694770047,269.41168694770045,1508.0,1673.0,True,SHUTTLE0001,1888.0,-54.411686947700446,
2026-03-03 13:28:43_100_0.3_4,20,2,dynamic_20,"(126.84067068578253, 37.3010249492973)",0114,1580,SHUTTLE0004,102.2262471438893,109.2262471438893,1580.0,2011.0,True,SHUTTLE0004,2116.0,-4.226247143889296,1.0
2026-03-03 13:28:43_100_0.3_4,21,3,dynamic_21,"(126.84585317247576, 37.307933835742304)",0349,1606,SHUTTLE0004,76.10236384963298,167.10236384963298,1606.0,1721.0,True,SHUTTLE0004,1886.0,-2.1023638496329795,
2026-03-03 13:28:43_100_0.3_4,22,2,dynamic_22,"(126.82990461093381, 37.297572883949854)",0203,1641,SHUTTLE0003,151.16994909847884,190.16994909847884,1641.0,1746.0,True,SHUTTLE0003,2537.0,600.8300509015212,1.0
2026-03-03 13:28:43_100_0.3_4,23,2,dynamic_23,"(126.8296347539361, 37.29764857430403)",0114,1655,SHUTTLE0006,334.09260653584704,174.09260653584704,1655.0,1900.0,True,SHUTTLE0006,2019.0,-55.09260653584704,
2026-03-03 13:28:43_100_0.3_4,24,4,dynamic_24,"(126.85898851045758, 37.31637716981856)",0059,1782,SHUTTLE0003,419.1076781911449,341.1076781911449,1782.0,2137.0,True,SHUTTLE0003,2432.0,-46.107678191144885,
2026-03-03 13:28:43_100_0.3_4,25,3,dynamic_25,"(126.84252102341605, 37.29581112424803)",0274,1877,SHUTTLE0005,344.3582575066594,164.3582575066594,1877.0,2122.0,True,SHUTTLE0005,2207.0,-79.35825750665941,
2026-03-03 13:28:43_100_0.3_4,26,3,dynamic_26,"(126.83887301338295, 37.29743117331864)",0274,1994,SHUTTLE0006,48.136480129687286,117.1364801296873,1994.0,2074.0,True,SHUTTLE0006,2464.0,272.8635198703127,1.0
2026-03-03 13:28:43_100_0.3_4,27,2,dynamic_27,"(126.86279088235813, 37.30319514020225)",0274,2049,SHUTTLE0006,233.5601730480968,280.2872127887222,2049.0,2269.0,True,SHUTTLE0006,2548.0,-1.2872127887221723,
2026-03-03 13:28:43_100_0.3_4,28,3,dynamic_28,"(126.83987160951591, 37.29725340111556)",0274,2319,SHUTTLE0004,20.334703380583225,123.33470338058322,2319.0,2354.0,True,SHUTTLE0004,2438.0,-39.33470338058322,
2026-03-03 13:28:43_100_0.3_4,29,2,dynamic_29,"(126.85932654513931, 37.301725581057504)",0111,2334,SHUTTLE0001,271.12693248948074,94.12693248948072,2334.0,2784.0,True,SHUTTLE0001,2869.0,-9.126932489480723,1.0
2026-03-03 13:28:43_100_0.3_4,30,2,dynamic_30,"(126.83061130081023, 37.31033505217592)",0203,2367,SHUTTLE0004,357.2357492690194,80.23574926901942,2367.0,2613.0,True,SHUTTLE0004,2813.0,119.76425073098058,1.0
2026-03-03 13:28:43_100_0.3_4,31,3,dynamic_31,"(126.83238413099038, 37.30758133513408)",0398,2419,SHUTTLE0001,122.02762291621654,25.02762291621655,2419.0,2534.0,True,SHUTTLE0001,2589.0,29.97237708378345,
2026-03-03 13:28:43_100_0.3_4,32,4,dynamic_32,"(126.82592417335123, 37.31406650949468)",0271,2423,SHUTTLE0004,314.62652695076923,163.15502841273042,2423.0,2738.0,True,SHUTTLE0004,3256.0,354.8449715872696,1.0
2026-03-03 13:28:43_100_0.3_4,33,2,dynamic_33,"(126.83311804451975, 37.30765533741542)",0203,2533,SHUTTLE0006,214.2448849264853,102.2448849264853,2533.0,2690.0,True,SHUTTLE0006,2795.0,2.755115073514702,
2026-03-03 13:28:43_100_0.3_4,34,2,dynamic_34,"(126.81855196495941, 37.301500881714745)",0196,2562,SHUTTLE0003,218.11183574138602,240.11183574138602,2562.0,2707.0,True,SHUTTLE0003,2983.0,35.88816425861398,1.0
2026-03-03 13:28:43_100_0.3_4,35,2,dynamic_35,"(126.85200509489246, 37.305272376157404)",0462,2585,SHUTTLE0006,415.7877311034257,276.2979612504551,2585.0,2990.0,True,SHUTTLE0006,3125.0,-141.2979612504551,
2026-03-03 13:28:43_100_0.3_4,36,3,dynamic_36,"(126.86295334503613, 37.30210116028612)",0395,2669,,,,,,False,,,,
2026-03-03 13:28:43_100_0.3_4,37,4,dynamic_37,"(126.83689878433577, 37.29385954789652)",0221,2835,SHUTTLE0003,104.08559807553246,260.08559807553246,2835.0,3048.0,True,SHUTTLE0003,3273.0,-35.08559807553246,1.0
2026-03-03 13:28:43_100_0.3_4,38,4,dynamic_38,"(126.8312066648647, 37.29621693148885)",0019,2838,SHUTTLE0003,101.21687549634431,84.21687549634431,2838.0,2903.0,True,SHUTTLE0003,2958.0,-29.216875496344315,
2026-03-03 13:28:43_100_0.3_4,39,2,dynamic_39,"(126.83974772896457, 37.29667582318599)",0080,2901,SHUTTLE0004,221.296064951601,71.296064951601,2901.0,3076.0,True,SHUTTLE0004,3151.0,3.7039350483990034,
2026-03-03 13:28:43_100_0.3_4,40,3,dynamic_40,"(126.85123364870506, 37.29630311214148)",0203,2952,SHUTTLE0001,64.27470616171516,274.27470616171513,2952.0,3017.0,True,SHUTTLE0001,3262.0,-29.27470616171513,
2026-03-03 13:28:43_100_0.3_4,41,4,dynamic_41,"(126.83623573393803, 37.293862525753084)",0203,3308,SHUTTLE0004,215.23440488785062,303.2344048878506,3308.0,3473.0,True,SHUTTLE0004,,,
2026-03-03 13:28:43_100_0.3_4,42,2,dynamic_42,"(126.82961222282172, 37.30989806824979)",0337,3347,SHUTTLE0001,80.07792867656303,139.07792867656303,3347.0,3452.0,True,SHUTTLE0001,3597.0,5.922071323436967,
2026-03-03 13:28:43_100_0.3_4,43,2,dynamic_43,"(126.84181935313593, 37.306460737209704)",0082,3356,SHUTTLE0003,71.22002434009794,88.22002434009794,3356.0,3441.0,True,SHUTTLE0003,3526.0,-3.220024340097936,
