scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:54:52_100_0.3_96,11,2,dynamic_11,"(126.83828230213597, 37.29890155305236)",0014,674,SHUTTLE0006,212.21021427890417,153.21021427890417,674,819.0,True,SHUTTLE0006,934.0,-38.210214278904175,
2026-03-03 13:54:52_100_0.3_96,12,3,dynamic_12,"(126.83665170651815, 37.29407710898448)",0140,831,SHUTTLE0003,42.19527138723119,13.195271387231186,831,876.0,True,SHUTTLE0003,911.0,21.804728612768812,
2026-03-03 13:54:52_100_0.3_96,13,2,dynamic_13,"(126.83850869771959, 37.29606632032851)",0176,1061,SHUTTLE0004,49.337453734048516,131.33745373404852,1061,1106.0,True,SHUTTLE0004,1482.0,244.66254626595148,1.0
2026-03-03 13:54:52_100_0.3_96,14,2,dynamic_14,"(126.82766549859308, 37.289487649854195)",0221,1081,SHUTTLE0003,118.33723801173117,250.3372380117312,1081,1156.0,True,SHUTTLE0003,1351.0,-55.33723801173119,
2026-03-03 13:54:52_100_0.3_96,15,2,dynamic_15,"(126.83325108107206, 37.29658001362554)",0092,1157,SHUTTLE0004,80.15489241209443,181.15489241209443,1157,1222.0,True,SHUTTLE0004,1397.0,-6.154892412094426,
2026-03-03 13:54:52_100_0.3_96,16,4,dynamic_16,"(126.85211988859457, 37.29622570213555)",0274,1346,SHUTTLE0001,164.0851891549562,273.0851891549562,1346,1471.0,True,SHUTTLE0001,1643.0,-101.0851891549562,
2026-03-03 13:54:52_100_0.3_96,17,2,dynamic_17,"(126.85109745220022, 37.296021818773575)",0274,1416,SHUTTLE0003,164.30093716393915,273.3009371639391,1416,1541.0,True,SHUTTLE0003,2153.0,338.6990628360609,1.0
2026-03-03 13:54:52_100_0.3_96,18,1,dynamic_18,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0004,205.34615892727572,338.3461589272757,1500,1665.0,True,SHUTTLE0004,2003.0,-0.3461589272757237,3.0
2026-03-03 13:54:52_100_0.3_96,19,1,dynamic_19,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,223.34615892727572,338.3461589272757,1500,1665.0,True,SHUTTLE0006,1967.0,-36.346158927275724,2.0
2026-03-03 13:54:52_100_0.3_96,20,1,dynamic_20,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0005,326.3461589272757,338.3461589272757,1500,1778.0,True,SHUTTLE0005,2098.0,-18.346158927275724,1.0
2026-03-03 13:54:52_100_0.3_96,21,1,dynamic_21,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,341.3461589272757,338.3461589272757,1500,1795.0,True,SHUTTLE0002,2025.0,-108.34615892727572,1.0
2026-03-03 13:54:52_100_0.3_96,22,1,dynamic_22,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0004,206.03847678182717,338.3461589272757,1500,1770.0,True,SHUTTLE0004,2008.0,-100.34615892727572,2.0
2026-03-03 13:54:52_100_0.3_96,23,1,dynamic_23,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,224.03847678182717,338.3461589272757,1500,1735.0,True,SHUTTLE0006,1972.0,-101.34615892727572,1.0
2026-03-03 13:54:52_100_0.3_96,24,1,dynamic_24,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0004,206.03847678182717,339.03847678182717,1500,1700.0,True,SHUTTLE0004,1998.0,-41.03847678182717,1.0
2026-03-03 13:54:52_100_0.3_96,25,1,dynamic_25,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0006,224.03847678182717,339.03847678182717,1500,1700.0,True,SHUTTLE0006,1930.0,-109.03847678182717,
2026-03-03 13:54:52_100_0.3_96,26,1,dynamic_26,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0002,342.03847678182717,338.3461589272757,1500,1830.0,True,SHUTTLE0002,2280.0,111.65384107272428,
2026-03-03 13:54:52_100_0.3_96,27,1,dynamic_27,"(126.8352535886907, 37.29247798602247)",0380,1500,SHUTTLE0004,206.73079463637862,339.03847678182717,1500,1735.0,True,SHUTTLE0004,1965.0,-109.03847678182717,
2026-03-03 13:54:52_100_0.3_96,28,4,dynamic_28,"(126.83369096352232, 37.296066013048915)",0196,1588,SHUTTLE0001,142.21135044937918,65.21135044937917,1588,1688.0,True,SHUTTLE0001,1743.0,-10.211350449379168,
2026-03-03 13:54:52_100_0.3_96,29,2,dynamic_29,"(126.83664983987893, 37.31596034433598)",0456,1668,SHUTTLE0003,204.21387312081492,295.2138731208149,1668,1883.0,True,SHUTTLE0003,2128.0,-50.213873120814924,
2026-03-03 13:54:52_100_0.3_96,30,3,dynamic_30,"(126.84233917967349, 37.29670719147199)",0134,1683,SHUTTLE0005,213.77783610412064,598.0855182495692,1683,1853.0,True,SHUTTLE0005,2313.0,-138.0855182495692,
2026-03-03 13:54:52_100_0.3_96,31,2,dynamic_31,"(126.84143056008566, 37.315040799667685)",0031,1847,SHUTTLE0001,201.23870905437133,258.2387090543713,1847,2066.0,True,SHUTTLE0001,2386.0,61.76129094562867,1.0
2026-03-03 13:54:52_100_0.3_96,32,2,dynamic_32,"(126.84382615002936, 37.3111076934232)",0203,1952,SHUTTLE0006,242.32483685785104,73.32483685785104,1952,2167.0,True,SHUTTLE0006,2272.0,31.67516314214896,
2026-03-03 13:54:52_100_0.3_96,33,2,dynamic_33,"(126.84181446765669, 37.29603567388209)",0306,1961,SHUTTLE0001,349.7493909696422,318.27197286089955,1961,2321.0,True,SHUTTLE0001,2541.0,-98.27197286089955,
2026-03-03 13:54:52_100_0.3_96,34,2,dynamic_34,"(126.8205492810714, 37.28869333980455)",0044,1983,SHUTTLE0004,262.8753168857579,120.87531688575794,1983,2163.0,True,SHUTTLE0004,2248.0,-35.87531688575794,
2026-03-03 13:54:52_100_0.3_96,35,2,dynamic_35,"(126.86700732149916, 37.285343056326575)",0116,2265,SHUTTLE0002,106.33608042190897,366.33608042190895,2265,2365.0,True,SHUTTLE0002,2624.0,-107.33608042190895,
2026-03-03 13:54:52_100_0.3_96,36,3,dynamic_36,"(126.8412683257422, 37.31377975280146)",0050,2510,SHUTTLE0005,22.19182930631911,192.1918293063191,2510,2575.0,True,SHUTTLE0005,2770.0,2.808170693680893,
2026-03-03 13:54:52_100_0.3_96,37,4,dynamic_37,"(126.83585973161523, 37.2973332667323)",0203,2539,SHUTTLE0003,73.12195635103065,255.12195635103063,2539,2594.0,True,SHUTTLE0003,2829.0,-20.121956351030633,
2026-03-03 13:54:52_100_0.3_96,38,3,dynamic_38,"(126.82606539735522, 37.315829188700796)",0410,2549,SHUTTLE0002,116.16393780254676,163.16393780254674,2549,2709.0,True,SHUTTLE0002,2864.0,-8.16393780254674,
2026-03-03 13:54:52_100_0.3_96,39,4,dynamic_39,"(126.83066692899617, 37.29615925706957)",0274,2596,SHUTTLE0004,137.2169753604697,19.21697536046969,2596,2691.0,True,SHUTTLE0004,2726.0,15.78302463953031,
2026-03-03 13:54:52_100_0.3_96,40,3,dynamic_40,"(126.84504626319405, 37.302887792250885)",0349,2649,SHUTTLE0001,132.28290693178474,137.28290693178474,2649,2794.0,True,SHUTTLE0001,2928.0,-3.282906931784737,
2026-03-03 13:54:52_100_0.3_96,41,2,dynamic_41,"(126.85930791376853, 37.28467419610587)",0349,2756,SHUTTLE0006,337.2919791541599,136.2919791541599,2756,3061.0,True,SHUTTLE0006,3166.0,-31.29197915415989,
2026-03-03 13:54:52_100_0.3_96,42,2,dynamic_42,"(126.85254156288634, 37.29555733578871)",0350,2893,SHUTTLE0001,55.233152778671034,143.23315277867104,2893,2953.0,True,SHUTTLE0001,3058.0,-38.23315277867104,
2026-03-03 13:54:52_100_0.3_96,43,4,dynamic_43,"(126.83001306349804, 37.29748776726024)",0349,2900,SHUTTLE0002,128.20439517621688,242.2043951762169,2900,3005.0,True,SHUTTLE0002,3160.0,-87.2043951762169,
2026-03-03 13:54:52_100_0.3_96,44,2,dynamic_44,"(126.8420241582661, 37.297733092815584)",0349,2902,SHUTTLE0005,121.31205664925518,283.31205664925517,2902,2977.0,True,SHUTTLE0005,3162.0,-98.31205664925517,
2026-03-03 13:54:52_100_0.3_96,45,2,dynamic_45,"(126.83221831475649, 37.309195498391944)",0274,2943,SHUTTLE0003,85.15321839308825,232.15321839308825,2943,3038.0,True,SHUTTLE0003,3193.0,-77.15321839308825,
2026-03-03 13:54:52_100_0.3_96,46,2,dynamic_46,"(126.836143641092, 37.293347124983015)",0151,3286,SHUTTLE0003,99.06853914042658,294.06853914042654,3286,3351.0,True,SHUTTLE0003,,,1.0
2026-03-03 13:54:52_100_0.3_96,47,4,dynamic_47,"(126.83884356859794, 37.29511714667462)",0096,3378,SHUTTLE0003,42.33968566025089,302.3396856602509,3378,3423.0,True,SHUTTLE0003,,,
2026-03-03 13:54:52_100_0.3_96,48,3,dynamic_48,"(126.83288438093805, 37.29744881391566)",0158,3412,SHUTTLE0004,31.218876794148297,92.2188767941483,3412,3447.0,True,SHUTTLE0004,3512.0,-27.2188767941483,
2026-03-03 13:54:52_100_0.3_96,49,2,dynamic_49,"(126.83492884013778, 37.29468278952675)",0114,3508,SHUTTLE0001,140.23311528013696,68.23311528013694,3508,,,,,,
