scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:17:53_100_0.3_77,851.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[10],4
2026-03-03 12:17:53_100_0.3_77,856.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0309']",[5],4
2026-03-03 12:17:53_100_0.3_77,857.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,858.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,859.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,861.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[10],4
2026-03-03 12:17:53_100_0.3_77,866.0,SHUTTLE0006,MOVE,[],0309,['0309'],[5],4
2026-03-03 12:17:53_100_0.3_77,867.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,868.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,869.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,871.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[10],4
2026-03-03 12:17:53_100_0.3_77,877.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,878.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,879.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,881.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[10],4
2026-03-03 12:17:53_100_0.3_77,887.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,888.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,889.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,891.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[10],4
2026-03-03 12:17:53_100_0.3_77,897.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,898.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,899.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,901.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[10],4
2026-03-03 12:17:53_100_0.3_77,907.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,908.0,SHUTTLE0005,MOVE,[],0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,909.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,911.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[10],4
2026-03-03 12:17:53_100_0.3_77,917.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,918.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,919.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,921.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[10],4
2026-03-03 12:17:53_100_0.3_77,927.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,928.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,929.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,931.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 10, False, -4)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389']",[10],4
2026-03-03 12:17:53_100_0.3_77,937.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,938.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,939.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,947.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,948.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,949.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,951.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],4
2026-03-03 12:17:53_100_0.3_77,957.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,958.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,959.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,961.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],4
2026-03-03 12:17:53_100_0.3_77,967.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,968.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,969.0,SHUTTLE0002,MOVE,[],0395,"['0395', 'dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,971.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],4
2026-03-03 12:17:53_100_0.3_77,977.0,SHUTTLE0004,MOVE,[],0238,"['0238', '0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,978.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,979.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[],0
2026-03-03 12:17:53_100_0.3_77,981.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],4
2026-03-03 12:17:53_100_0.3_77,987.0,SHUTTLE0004,MOVE,[],0111,"['0111', '0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,988.0,SHUTTLE0005,MOVE,[],0164,"['0164', 'dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,991.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],4
2026-03-03 12:17:53_100_0.3_77,994.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,997.0,SHUTTLE0004,MOVE,[],0033,"['0033', '0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,998.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[],0
2026-03-03 12:17:53_100_0.3_77,1001.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[10],4
2026-03-03 12:17:53_100_0.3_77,1004.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1007.0,SHUTTLE0004,MOVE,[],0239,"['0239', '0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,1013.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1014.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1016.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,1017.0,SHUTTLE0004,MOVE,[],0222,"['0222', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,1023.0,SHUTTLE0005,MOVE,[],0164,"['0164', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1024.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1026.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,1027.0,SHUTTLE0004,MOVE,[],0219,"['0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']","[8, 9]",6
2026-03-03 12:17:53_100_0.3_77,1033.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1034.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1036.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,1042.0,SHUTTLE0004,MOVE,[],0219,"['0219', '0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-03 12:17:53_100_0.3_77,1043.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1044.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1046.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,1046.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:17:53_100_0.3_77,1052.0,SHUTTLE0004,MOVE,[],0222,"['0222', '0239', '0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-03 12:17:53_100_0.3_77,1053.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1054.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1056.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,1056.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:17:53_100_0.3_77,1062.0,SHUTTLE0004,MOVE,[],0239,"['0239', '0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-03 12:17:53_100_0.3_77,1063.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1064.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1066.0,SHUTTLE0003,MOVE,[],dynamic_13,"['dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,1066.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:17:53_100_0.3_77,1072.0,SHUTTLE0004,MOVE,[],0033,"['0033', '0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-03 12:17:53_100_0.3_77,1073.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1074.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1076.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:17:53_100_0.3_77,1081.0,SHUTTLE0003,MOVE,[],dynamic_13,"['dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-03 12:17:53_100_0.3_77,1082.0,SHUTTLE0004,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349']",[8],3
2026-03-03 12:17:53_100_0.3_77,1083.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1084.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1086.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:17:53_100_0.3_77,1091.0,SHUTTLE0003,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-03 12:17:53_100_0.3_77,1092.0,SHUTTLE0004,MOVE,[],0238,"['0238', '0159', '0136', '0349']",[8],3
2026-03-03 12:17:53_100_0.3_77,1093.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1094.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
2026-03-03 12:17:53_100_0.3_77,1096.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_14', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:17:53_100_0.3_77,1101.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],2
2026-03-03 12:17:53_100_0.3_77,1102.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136', '0349']",[8],3
2026-03-03 12:17:53_100_0.3_77,1103.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0398']",[12],2
2026-03-03 12:17:53_100_0.3_77,1104.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005']",[11],3
