scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:03:04_100_0.3_50,18,2,dynamic_18,"(126.83296552651636, 37.30815614124441)",0456,1472,SHUTTLE0003,186.1624158855784,221.1624158855784,1472,1625.0,True,SHUTTLE0003,1810.0,-36.16241588557841,
2026-03-03 12:03:04_100_0.3_50,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,231.23789827436192,255.23789827436192,1500,1725.0,True,SHUTTLE0002,1960.0,-20.237898274361925,
2026-03-03 12:03:04_100_0.3_50,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,242.23789827436192,255.23789827436192,1500,1655.0,True,SHUTTLE0005,1904.0,-6.237898274361925,
2026-03-03 12:03:04_100_0.3_50,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,386.2378982743619,255.23789827436192,1500,1755.0,True,SHUTTLE0004,,,3.0
2026-03-03 12:03:04_100_0.3_50,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0006,386.2378982743619,255.23789827436192,1500,1763.0,True,SHUTTLE0006,2198.0,179.76210172563808,2.0
2026-03-03 12:03:04_100_0.3_50,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,439.5627300455187,255.23789827436192,1500,1925.0,True,SHUTTLE0003,,,2.0
2026-03-03 12:03:04_100_0.3_50,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,386.71369482308575,255.23789827436192,1500,1860.0,True,SHUTTLE0004,,,2.0
2026-03-03 12:03:04_100_0.3_50,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,439.5627300455187,255.71369482308577,1500,1855.0,True,SHUTTLE0003,,,1.0
2026-03-03 12:03:04_100_0.3_50,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,386.71369482308575,255.71369482308577,1500,1790.0,True,SHUTTLE0004,,,1.0
2026-03-03 12:03:04_100_0.3_50,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,440.03852659424257,255.71369482308577,1500,1890.0,True,SHUTTLE0003,2160.0,14.286305176914226,
2026-03-03 12:03:04_100_0.3_50,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,387.1894913718096,255.71369482308577,1500,1825.0,True,SHUTTLE0004,2095.0,14.286305176914226,
2026-03-03 12:03:04_100_0.3_50,29,3,dynamic_29,"(126.8388985409281, 37.29830563451175)",0136,1696,SHUTTLE0005,435.2701347267858,251.27013472678578,1696,2204.0,True,SHUTTLE0005,2564.0,108.72986527321422,2.0
2026-03-03 12:03:04_100_0.3_50,30,3,dynamic_30,"(126.83308931235636, 37.29741357740729)",0245,1708,SHUTTLE0006,93.72409690790445,333.2483003591806,1708,1818.0,True,SHUTTLE0006,2408.0,256.7516996408194,1.0
2026-03-03 12:03:04_100_0.3_50,31,4,dynamic_31,"(126.86399164474277, 37.302283555146545)",0014,1718,SHUTTLE0006,343.21397100204047,304.2415737349554,1718,2013.0,True,SHUTTLE0006,2293.0,-24.24157373495541,
2026-03-03 12:03:04_100_0.3_50,32,2,dynamic_32,"(126.82766287034684, 37.30759223999275)",0164,1770,SHUTTLE0005,242.2958433249132,282.83611277848473,1770,2039.0,True,SHUTTLE0005,2404.0,82.16388722151527,1.0
2026-03-03 12:03:04_100_0.3_50,33,2,dynamic_33,"(126.84282239525615, 37.296653360930826)",0349,1779,SHUTTLE0005,497.3776654897136,317.24570938631564,1779,2269.0,True,SHUTTLE0005,2539.0,-47.24570938631564,
2026-03-03 12:03:04_100_0.3_50,34,2,dynamic_34,"(126.83658919190614, 37.300985835748)",0221,1861,SHUTTLE0001,321.27389005557774,140.27389005557774,1861,2123.0,True,SHUTTLE0001,2363.0,99.72610994442226,1.0
2026-03-03 12:03:04_100_0.3_50,35,3,dynamic_35,"(126.84023091322956, 37.30091254103272)",0291,1878,SHUTTLE0001,311.6618720022164,227.11409189106092,1878,2218.0,True,SHUTTLE0001,2468.0,22.885908108939077,
2026-03-03 12:03:04_100_0.3_50,36,2,dynamic_36,"(126.8452524123024, 37.30521309028708)",0289,2241,SHUTTLE0002,160.06197807992154,155.06197807992154,2241,2376.0,True,SHUTTLE0002,2941.0,409.9380219200784,1.0
2026-03-03 12:03:04_100_0.3_50,37,2,dynamic_37,"(126.83176111392227, 37.31101845591086)",0062,2333,SHUTTLE0006,80.19384899082124,85.19384899082124,2333,2503.0,True,SHUTTLE0006,2592.0,3.8061510091787625,
2026-03-03 12:03:04_100_0.3_50,38,2,dynamic_38,"(126.83954311292872, 37.29744979264391)",0213,2426,SHUTTLE0002,143.26159928253605,231.26159928253605,2426,2591.0,True,SHUTTLE0002,2826.0,3.7384007174639464,
2026-03-03 12:03:04_100_0.3_50,39,2,dynamic_39,"(126.83223413783419, 37.307326492810816)",0319,2481,SHUTTLE0001,91.08001041789463,125.08001041789464,2481,2556.0,True,SHUTTLE0001,2818.0,136.91998958210536,1.0
2026-03-03 12:03:04_100_0.3_50,40,4,dynamic_40,"(126.83229089109483, 37.30870254324848)",0030,2547,SHUTTLE0006,130.1512053795023,161.1512053795023,2547,2677.0,True,SHUTTLE0006,3073.0,234.8487946204977,1.0
2026-03-03 12:03:04_100_0.3_50,41,2,dynamic_41,"(126.83449552349276, 37.2986373971755)",0274,2613,SHUTTLE0001,154.05422147755323,52.054221477553234,2613,2718.0,True,SHUTTLE0001,2763.0,-7.054221477553234,
2026-03-03 12:03:04_100_0.3_50,42,3,dynamic_42,"(126.82906587319717, 37.30926718307719)",0314,2788,SHUTTLE0006,94.20963847017796,185.20963847017796,2788,2893.0,True,SHUTTLE0006,3038.0,-40.209638470177964,
2026-03-03 12:03:04_100_0.3_50,43,2,dynamic_43,"(126.83410092461513, 37.29609227123301)",0456,2847,SHUTTLE0001,123.24268745360664,33.24268745360664,2847,2912.0,True,SHUTTLE0001,2947.0,1.7573125463933579,
2026-03-03 12:03:04_100_0.3_50,44,4,dynamic_44,"(126.83257340327249, 37.30735540460233)",0284,2946,SHUTTLE0002,50.07525993765033,204.07525993765034,2946,3041.0,True,SHUTTLE0002,3176.0,-69.07525993765034,
2026-03-03 12:03:04_100_0.3_50,45,4,dynamic_45,"(126.83544838629392, 37.29278829906971)",0158,2957,SHUTTLE0001,80.22943780002876,74.22943780002876,2957,3012.0,True,SHUTTLE0001,3087.0,0.7705621999712378,
2026-03-03 12:03:04_100_0.3_50,46,3,dynamic_46,"(126.84181113347057, 37.29726608913919)",0116,3052,SHUTTLE0001,97.18278188504067,254.18278188504067,3052,3132.0,True,SHUTTLE0001,3327.0,-59.18278188504067,
2026-03-03 12:03:04_100_0.3_50,47,2,dynamic_47,"(126.83814226944894, 37.29912373974902)",0041,3252,SHUTTLE0002,51.2544042518425,295.2544042518425,3252,3297.0,True,SHUTTLE0002,3482.0,-110.25440425184252,
2026-03-03 12:03:04_100_0.3_50,48,3,dynamic_48,"(126.83829292992172, 37.297958885237456)",0059,3481,SHUTTLE0001,197.1381129292283,191.1381129292283,3481,,,,,,
