scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:03:04_100_0.3_50,1287.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0302,"['0302', '0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[13],4
2026-03-03 12:03:04_100_0.3_50,1290.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0355']",[11],3
2026-03-03 12:03:04_100_0.3_50,1290.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1293.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1297.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0092,"['0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[13],4
2026-03-03 12:03:04_100_0.3_50,1300.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0001', '0063', '0483', '0355']",[11],3
2026-03-03 12:03:04_100_0.3_50,1300.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1303.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1310.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0416', '0380', '0001', '0063', '0483', '0355']",[11],3
2026-03-03 12:03:04_100_0.3_50,1310.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1312.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0092,"['0092', '0302', '0278', '0299', '0014', '0285', '0271', '0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:03:04_100_0.3_50,1313.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1320.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0380', '0001', '0063', '0483', '0355']",[11],3
2026-03-03 12:03:04_100_0.3_50,1320.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1322.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:03:04_100_0.3_50,1323.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1330.0,SHUTTLE0004,MOVE,[],0380,"['0380', '0001', '0063', '0483', '0355']",[11],3
2026-03-03 12:03:04_100_0.3_50,1330.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1332.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0271', '0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:03:04_100_0.3_50,1333.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1340.0,SHUTTLE0004,MOVE,[],0001,"['0001', '0063', '0483', '0355']",[11],3
2026-03-03 12:03:04_100_0.3_50,1340.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1342.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0299,"['0299', '0014', '0285', '0271', '0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:03:04_100_0.3_50,1343.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1350.0,SHUTTLE0004,MOVE,[],0063,"['0063', '0483', '0355']",[11],3
2026-03-03 12:03:04_100_0.3_50,1350.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1352.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0014,"['0014', '0285', '0271', '0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:03:04_100_0.3_50,1353.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1360.0,SHUTTLE0004,MOVE,[],0483,"['0483', '0355']",[11],3
2026-03-03 12:03:04_100_0.3_50,1360.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1362.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0285,"['0285', '0271', '0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:03:04_100_0.3_50,1363.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1370.0,SHUTTLE0004,MOVE,[],0355,['0355'],[11],3
2026-03-03 12:03:04_100_0.3_50,1370.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1372.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0271,"['0271', '0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:03:04_100_0.3_50,1373.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1380.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1382.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0082,"['0082', 'dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:03:04_100_0.3_50,1383.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158']",[15],2
2026-03-03 12:03:04_100_0.3_50,1390.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1392.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:03:04_100_0.3_50,1393.0,SHUTTLE0003,MOVE,[],0158,['0158'],[15],2
2026-03-03 12:03:04_100_0.3_50,1400.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349']",[14],3
2026-03-03 12:03:04_100_0.3_50,1404.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1407.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1410.0,SHUTTLE0005,MOVE,[],0349,['0349'],[14],3
2026-03-03 12:03:04_100_0.3_50,1414.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1417.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1424.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1427.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1434.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1437.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1444.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1447.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1454.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1457.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1464.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1467.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1474.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1477.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1482.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 2), ('0456', 'DROPPING', 18, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_18', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:03:04_100_0.3_50,1484.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1487.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1492.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 2), ('0456', 'DROPPING', 18, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_18', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:03:04_100_0.3_50,1494.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1497.0,SHUTTLE0002,MOVE,"[('0428', 'DROPPING', 16, False, -3)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1500.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1504.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1510.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1510.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_18', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1510.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1510.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1510.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1514.0,SHUTTLE0001,MOVE,[],0327,"['0327', '0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1520.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1520.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_18', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1520.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1520.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1520.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1524.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1530.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
2026-03-03 12:03:04_100_0.3_50,1530.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_18', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1530.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1530.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1530.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1534.0,SHUTTLE0001,MOVE,[],0014,"['0014', 'dynamic_17', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-03 12:03:04_100_0.3_50,1540.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']",[16],3
