scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:23:31_100_0.3_93,11,3,dynamic_11,"(126.84095272278566, 37.31179986791595)",0069,844,SHUTTLE0006,59.18242574342555,102.18242574342554,844.0,919.0,True,SHUTTLE0006,1064.0,42.81757425657446,
2026-03-03 12:23:31_100_0.3_93,12,4,dynamic_12,"(126.83688534195642, 37.294098140093396)",0261,894,SHUTTLE0001,69.1507734170655,399.15077341706547,894.0,959.0,True,SHUTTLE0001,1688.0,329.84922658293453,1.0
2026-03-03 12:23:31_100_0.3_93,13,2,dynamic_13,"(126.83315298730139, 37.30730879431726)",0062,929,SHUTTLE0004,120.2589614920244,103.2589614920244,929.0,1044.0,True,SHUTTLE0004,1129.0,-18.258961492024397,
2026-03-03 12:23:31_100_0.3_93,14,3,dynamic_14,"(126.85648153156063, 37.302520947433024)",0456,939,SHUTTLE0002,136.22726287623018,244.22726287623018,939.0,1044.0,True,SHUTTLE0002,1275.0,-13.227262876230185,1.0
2026-03-03 12:23:31_100_0.3_93,15,2,dynamic_15,"(126.83386261829098, 37.31787964634122)",0274,979,SHUTTLE0003,287.19686773598784,306.19686773598784,979.0,1214.0,True,SHUTTLE0003,1468.0,-52.19686773598784,
2026-03-03 12:23:31_100_0.3_93,16,4,dynamic_16,"(126.82497388086652, 37.31456566672318)",0082,1053,SHUTTLE0001,234.0590793530752,84.05907935307518,1053.0,1328.0,True,SHUTTLE0001,1463.0,50.94092064692482,
2026-03-03 12:23:31_100_0.3_93,17,4,dynamic_17,"(126.83980776096094, 37.300227399825054)",0050,1080,SHUTTLE0002,86.25936226716333,64.25936226716333,1080.0,1175.0,True,SHUTTLE0002,1230.0,-9.259362267163326,
2026-03-03 12:23:31_100_0.3_93,18,3,dynamic_18,"(126.83785092566008, 37.29928236248619)",0418,1443,SHUTTLE0003,109.27715011152483,80.27715011152483,1443.0,1535.0,True,SHUTTLE0003,1870.0,254.72284988847517,6.0
2026-03-03 12:23:31_100_0.3_93,19,2,dynamic_19,"(126.84121072382291, 37.29735387740567)",0349,1500,SHUTTLE0002,145.3492201310948,283.3492201310948,1500.0,1575.0,True,SHUTTLE0002,1967.0,108.6507798689052,1.0
2026-03-03 12:23:31_100_0.3_93,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,67.79219849741159,323.2378982743619,1500.0,1600.0,True,SHUTTLE0003,,,6.0
2026-03-03 12:23:31_100_0.3_93,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,207.23789827436192,255.23789827436192,1500.0,1663.0,True,SHUTTLE0005,2093.0,174.76210172563808,1.0
2026-03-03 12:23:31_100_0.3_93,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,68.26799504613544,323.2378982743619,1500.0,1635.0,True,SHUTTLE0003,,,5.0
2026-03-03 12:23:31_100_0.3_93,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,242.23789827436192,255.23789827436192,1500.0,1665.0,True,SHUTTLE0004,2282.0,361.7621017256381,2.0
2026-03-03 12:23:31_100_0.3_93,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0006,274.2378982743619,255.23789827436192,1500.0,1819.0,True,SHUTTLE0006,2194.0,119.76210172563808,2.0
2026-03-03 12:23:31_100_0.3_93,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,68.74379159485929,323.2378982743619,1500.0,1670.0,True,SHUTTLE0003,,,4.0
2026-03-03 12:23:31_100_0.3_93,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,69.21958814358314,323.2378982743619,1500.0,1705.0,True,SHUTTLE0003,,,3.0
2026-03-03 12:23:31_100_0.3_93,27,1,dynamic_27,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,69.69538469230699,323.2378982743619,1500.0,1740.0,True,SHUTTLE0003,,,2.0
2026-03-03 12:23:31_100_0.3_93,28,1,dynamic_28,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,242.71369482308577,255.23789827436192,1500.0,1700.0,True,SHUTTLE0004,3143.0,1187.762101725638,2.0
2026-03-03 12:23:31_100_0.3_93,29,1,dynamic_29,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,70.17118124103084,323.2378982743619,1500.0,1775.0,True,SHUTTLE0003,2395.0,296.7621017256381,1.0
2026-03-03 12:23:31_100_0.3_93,30,3,dynamic_30,"(126.8586604992662, 37.29664189721191)",0203,1578,SHUTTLE0005,352.6380912278196,220.16229467909574,1578.0,1858.0,True,SHUTTLE0005,2600.0,521.8377053209042,1.0
2026-03-03 12:23:31_100_0.3_93,31,2,dynamic_31,"(126.83664959345984, 37.299442672282)",0160,1674,SHUTTLE0006,0.21396123560463678,91.21396123560464,1674.0,1699.0,True,SHUTTLE0006,1774.0,-16.213961235604643,
2026-03-03 12:23:31_100_0.3_93,32,4,dynamic_32,"(126.85272219176443, 37.29628492278789)",0349,1704,SHUTTLE0002,91.2587881887385,0.25878818873850445,1704.0,1779.0,True,SHUTTLE0002,1804.0,24.741211811261497,
2026-03-03 12:23:31_100_0.3_93,33,2,dynamic_33,"(126.84114729339566, 37.296527812781605)",0289,1807,SHUTTLE0004,151.3302752649626,274.3302752649626,1807.0,1952.0,True,SHUTTLE0004,2177.0,-49.33027526496261,
2026-03-03 12:23:31_100_0.3_93,34,4,dynamic_34,"(126.8332975516085, 37.295755161641516)",0196,1859,SHUTTLE0006,72.34232606799974,65.34232606799974,1859.0,1914.0,True,SHUTTLE0006,1969.0,-10.342326067999736,
2026-03-03 12:23:31_100_0.3_93,35,3,dynamic_35,"(126.82970714778618, 37.29591826075032)",0202,1921,SHUTTLE0001,377.38228635308457,inf,1921.0,,,,,,
2026-03-03 12:23:31_100_0.3_93,36,3,dynamic_36,"(126.83627583501637, 37.30023521310067)",0228,1940,SHUTTLE0003,114.29657596799014,173.29657596799012,1940.0,2055.0,True,SHUTTLE0003,2240.0,11.703424032009877,
2026-03-03 12:23:31_100_0.3_93,37,2,dynamic_37,"(126.85258887768238, 37.296883703145426)",0059,1952,SHUTTLE0002,0.35397868329423743,258.35397868329426,1952.0,1992.0,True,SHUTTLE0002,2213.0,-37.35397868329426,
2026-03-03 12:23:31_100_0.3_93,38,4,dynamic_38,"(126.83141784703872, 37.310434150930746)",0165,2078,SHUTTLE0002,143.31098480188598,341.310984801886,2078.0,2238.0,True,SHUTTLE0002,2816.0,236.68901519811402,1.0
2026-03-03 12:23:31_100_0.3_93,39,3,dynamic_39,"(126.82016100586253, 37.30242307772091)",0224,2095,SHUTTLE0005,193.39317876761032,232.39317876761032,2095.0,2230.0,True,SHUTTLE0005,2435.0,-27.393178767610323,
2026-03-03 12:23:31_100_0.3_93,40,3,dynamic_40,"(126.83694306435423, 37.2934528621353)",0237,2281,SHUTTLE0002,254.09758524540172,104.09758524540173,2281.0,2486.0,True,SHUTTLE0002,2571.0,-19.09758524540173,
2026-03-03 12:23:31_100_0.3_93,41,4,dynamic_41,"(126.8368533167654, 37.31967047815199)",0105,2422,SHUTTLE0006,19.25729704128507,201.25729704128509,2422.0,2457.0,True,SHUTTLE0006,2637.0,-21.257297041285085,
2026-03-03 12:23:31_100_0.3_93,42,2,dynamic_42,"(126.84419134586366, 37.30470407809942)",0413,2503,SHUTTLE0006,302.2058295164195,246.20582951641953,2503.0,2802.0,True,SHUTTLE0006,3082.0,33.79417048358047,1.0
2026-03-03 12:23:31_100_0.3_93,43,3,dynamic_43,"(126.85709293062067, 37.28996999560887)",0059,2528,SHUTTLE0004,281.2479778233172,304.2479778233172,2528.0,2793.0,True,SHUTTLE0004,3038.0,-59.24797782331723,
2026-03-03 12:23:31_100_0.3_93,44,2,dynamic_44,"(126.85434655854634, 37.29258853279765)",0203,2592,SHUTTLE0006,364.5673061012342,470.15564706839507,2592.0,2987.0,True,SHUTTLE0006,,,2.0
2026-03-03 12:23:31_100_0.3_93,45,3,dynamic_45,"(126.8205560542461, 37.304015108855275)",0114,2655,SHUTTLE0005,168.31646151593978,270.31646151593975,2655.0,2849.0,True,SHUTTLE0005,3021.0,-98.31646151593975,
2026-03-03 12:23:31_100_0.3_93,46,2,dynamic_46,"(126.8295179795014, 37.295957597801994)",0044,2665,SHUTTLE0005,574.0411274963102,156.40820446443075,2665.0,3096.0,True,SHUTTLE0005,3236.0,-16.408204464430753,1.0
2026-03-03 12:23:31_100_0.3_93,47,4,dynamic_47,"(126.85129772165746, 37.296787111070266)",0121,2679,,,,,,False,,,,
2026-03-03 12:23:31_100_0.3_93,48,2,dynamic_48,"(126.84586416865184, 37.314880667899025)",0255,2773,,,,,,False,,,,
2026-03-03 12:23:31_100_0.3_93,49,4,dynamic_49,"(126.83072890073994, 37.29595339856119)",0354,2794,SHUTTLE0005,475.5978001959711,371.14846823523015,2794.0,3141.0,True,SHUTTLE0005,3576.0,63.851531764769845,1.0
2026-03-03 12:23:31_100_0.3_93,50,3,dynamic_50,"(126.83545521491327, 37.293156594235505)",0100,2825,SHUTTLE0002,473.18217050960277,226.18217050960277,2825.0,3157.0,True,SHUTTLE0002,3362.0,-21.18217050960277,
2026-03-03 12:23:31_100_0.3_93,51,2,dynamic_51,"(126.83605128742205, 37.317150785877736)",0203,2902,SHUTTLE0002,672.6480061370805,0.28366511787495713,2902.0,3547.0,True,SHUTTLE0002,3572.0,24.716334882125043,
2026-03-03 12:23:31_100_0.3_93,52,3,dynamic_52,"(126.84752123400136, 37.30674689862622)",0044,2907,SHUTTLE0006,460.3284546986681,325.0171605618779,2907.0,3322.0,True,SHUTTLE0006,,,1.0
2026-03-03 12:23:31_100_0.3_93,53,3,dynamic_53,"(126.8511505860666, 37.31027968349692)",0349,2922,SHUTTLE0006,437.5304006914771,188.2534276784428,2922.0,3247.0,True,SHUTTLE0006,3457.0,21.74657232155721,
2026-03-03 12:23:31_100_0.3_93,54,2,dynamic_54,"(126.8588950398936, 37.285418324743176)",0302,2926,SHUTTLE0005,710.3499039659939,346.2365585666722,2926.0,3441.0,True,SHUTTLE0005,,,
2026-03-03 12:23:31_100_0.3_93,55,2,dynamic_55,"(126.83277013688483, 37.30917138813544)",0329,3186,SHUTTLE0004,81.15371499240892,240.1537149924089,3186.0,3271.0,True,SHUTTLE0004,3456.0,-55.15371499240891,
2026-03-03 12:23:31_100_0.3_93,56,2,dynamic_56,"(126.85571999931895, 37.305478798315114)",0196,3478,SHUTTLE0004,57.09695907261273,217.09695907261272,3478.0,3533.0,True,SHUTTLE0004,,,
2026-03-03 12:23:31_100_0.3_93,57,3,dynamic_57,"(126.8195561430084, 37.30561310440237)",0073,3550,SHUTTLE0004,466.2424900279078,92.2424900279078,3550.0,,,,,,
2026-03-03 12:23:31_100_0.3_93,58,2,dynamic_58,"(126.84675112834468, 37.316901805570744)",0116,3586,SHUTTLE0002,45.30666828924266,125.30666828924265,3586.0,,,,,,
