scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:18:07_100_0.3_18,1234.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1244.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1251.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0048,"['0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1254.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1261.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0449,"['0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1264.0,SHUTTLE0005,MOVE,[],0143,"['0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1271.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1274.0,SHUTTLE0005,MOVE,[],0365,"['0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1281.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1284.0,SHUTTLE0005,MOVE,[],0378,"['0378', '0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1291.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1294.0,SHUTTLE0005,MOVE,[],0369,"['0369', '0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1301.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0428,"['0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1304.0,SHUTTLE0005,MOVE,[],0325,"['0325', '0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1311.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0084,"['0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1314.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1314.0,SHUTTLE0005,MOVE,[],0282,"['0282', '0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1321.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1324.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1324.0,SHUTTLE0005,MOVE,[],0042,"['0042', 'dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1331.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1334.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1334.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1341.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1344.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1349.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1351.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1354.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1359.0,SHUTTLE0005,MOVE,[],0042,"['0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1361.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1364.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1369.0,SHUTTLE0005,MOVE,[],0282,"['0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1371.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0154,"['0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1374.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1379.0,SHUTTLE0005,MOVE,[],0325,"['0325', '0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1381.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1384.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1389.0,SHUTTLE0005,MOVE,[],0369,"['0369', '0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1391.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1394.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0249,"['0249', '0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1399.0,SHUTTLE0005,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1401.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0240,"['0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1404.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0358,"['0358', '0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1409.0,SHUTTLE0005,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1411.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0466,"['0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1414.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0299,"['0299', '0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1419.0,SHUTTLE0005,MOVE,[],0143,"['0143', '0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1421.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0323,"['0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1424.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0014,"['0014', '0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1429.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1431.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0142,"['0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1434.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0298,"['0298', 'dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1439.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1441.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0231,"['0231', '0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1444.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:18:07_100_0.3_18,1449.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1451.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0262,"['0262', '0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1459.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[16],3
2026-03-03 13:18:07_100_0.3_18,1459.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[13, 14]",5
2026-03-03 13:18:07_100_0.3_18,1461.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0201,"['0201', '0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1469.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[16],3
2026-03-03 13:18:07_100_0.3_18,1471.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0280,"['0280', '0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1474.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1479.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[16],3
2026-03-03 13:18:07_100_0.3_18,1481.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",0055,"['0055', 'dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1484.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1489.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[16],3
2026-03-03 13:18:07_100_0.3_18,1491.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",dynamic_15,"['dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-03 13:18:07_100_0.3_18,1494.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1499.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[16],3
2026-03-03 13:18:07_100_0.3_18,1504.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1506.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 15, False, -3)]",dynamic_15,"['dynamic_15', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[15],3
2026-03-03 13:18:07_100_0.3_18,1510.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_24', 'BOARDING', 24, False, 1), ('0203', 'DROPPING', 24, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],3
2026-03-03 13:18:07_100_0.3_18,1510.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0274,"['0274', '0456', '0284', '0362', 'dynamic_18', '0362', 'dynamic_25', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,1510.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0031,"['0031', '0173', '0362', 'dynamic_17', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,1514.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1520.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_24', 'BOARDING', 24, False, 1), ('0203', 'DROPPING', 24, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],3
2026-03-03 13:18:07_100_0.3_18,1520.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_18', '0362', 'dynamic_25', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,1520.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0173,"['0173', '0362', 'dynamic_17', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,1524.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:18:07_100_0.3_18,1526.0,SHUTTLE0003,MOVE,[],0055,"['0055', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0032', '0036', '0374', 'dynamic_27', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0310']",[15],3
2026-03-03 13:18:07_100_0.3_18,1530.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 16, False, -3), ('dynamic_24', 'BOARDING', 24, False, 1), ('0203', 'DROPPING', 24, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],3
