scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:03:34_100_0.3_51,13,2,dynamic_13,"(126.83464918172243, 37.29575187584722)",0114,1484,SHUTTLE0002,55.15151480423532,68.15151480423532,1484.0,1535.0,True,SHUTTLE0002,2198.0,594.8484851957646,6.0
2026-03-03 12:03:34_100_0.3_51,14,1,dynamic_14,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,64.54092788283256,337.2378982743619,1500.0,2003.0,True,SHUTTLE0002,,,5.0
2026-03-03 12:03:34_100_0.3_51,15,1,dynamic_15,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,207.23789827436192,255.23789827436192,1500.0,1685.0,True,SHUTTLE0004,1920.0,-20.237898274361925,
2026-03-03 12:03:34_100_0.3_51,16,1,dynamic_16,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,65.01672443155641,337.2378982743619,1500.0,2038.0,True,SHUTTLE0002,,,4.0
2026-03-03 12:03:34_100_0.3_51,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,256.2378982743619,255.23789827436192,1500.0,1712.0,True,SHUTTLE0001,1992.0,24.762101725638075,2.0
2026-03-03 12:03:34_100_0.3_51,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,65.49252098028026,337.2378982743619,1500.0,2073.0,True,SHUTTLE0002,,,3.0
2026-03-03 12:03:34_100_0.3_51,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,306.2378982743619,255.23789827436192,1500.0,1745.0,True,SHUTTLE0003,2225.0,224.76210172563808,1.0
2026-03-03 12:03:34_100_0.3_51,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,316.2378982743619,255.23789827436192,1500.0,1765.0,True,SHUTTLE0005,,,1.0
2026-03-03 12:03:34_100_0.3_51,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,65.96831752900411,337.2378982743619,1500.0,2108.0,True,SHUTTLE0002,,,2.0
2026-03-03 12:03:34_100_0.3_51,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0002,66.44411407772796,337.2378982743619,1500.0,2143.0,True,SHUTTLE0002,2443.0,-37.237898274361896,1.0
2026-03-03 12:03:34_100_0.3_51,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0006,372.2378982743619,255.23789827436192,1500.0,1705.0,True,SHUTTLE0006,1940.0,-20.237898274361925,
2026-03-03 12:03:34_100_0.3_51,24,4,dynamic_24,"(126.84779856462522, 37.31156197327924)",0373,1548,SHUTTLE0002,257.0396229767736,67.03962297677359,1548.0,1753.0,True,SHUTTLE0002,1838.0,17.960377023226414,
2026-03-03 12:03:34_100_0.3_51,25,2,dynamic_25,"(126.832654786087, 37.308595600370424)",0274,1667,SHUTTLE0001,245.58702120212803,377.1112246534042,1667.0,1862.0,True,SHUTTLE0001,2252.0,12.888775346595821,1.0
2026-03-03 12:03:34_100_0.3_51,26,3,dynamic_26,"(126.83343801392513, 37.308149744113756)",0456,1737,SHUTTLE0001,164.53910666721444,386.3166573604061,1737.0,1897.0,True,SHUTTLE0001,2227.0,-56.31665736040611,
2026-03-03 12:03:34_100_0.3_51,27,2,dynamic_27,"(126.85287793861241, 37.296469079557305)",0082,1800,SHUTTLE0003,157.3317984391893,260.3317984391893,1800.0,1915.0,True,SHUTTLE0003,2130.0,-45.3317984391893,
2026-03-03 12:03:34_100_0.3_51,28,2,dynamic_28,"(126.84170660610854, 37.29651029083417)",0239,1852,,,,,,False,,,,
2026-03-03 12:03:34_100_0.3_51,29,2,dynamic_29,"(126.83042657958617, 37.30878476407822)",0203,1928,SHUTTLE0005,106.16822525308797,88.16822525308797,1928.0,2043.0,True,SHUTTLE0005,2158.0,26.831774746912032,
2026-03-03 12:03:34_100_0.3_51,30,2,dynamic_30,"(126.8381519570549, 37.29801770547971)",0274,2355,SHUTTLE0001,103.15261842678873,103.15261842678873,2355.0,2420.0,True,SHUTTLE0001,2485.0,-38.152618426788734,
2026-03-03 12:03:34_100_0.3_51,31,2,dynamic_31,"(126.83843248273091, 37.29665347492321)",0348,2647,SHUTTLE0001,123.19397938772018,207.19397938772016,2647.0,2722.0,True,SHUTTLE0001,3140.0,210.80602061227984,1.0
2026-03-03 12:03:34_100_0.3_51,32,2,dynamic_32,"(126.82913801074143, 37.31207078990352)",0059,2727,SHUTTLE0003,66.16359517106066,30.163595171060663,2727.0,2822.0,True,SHUTTLE0003,2897.0,44.83640482893934,
2026-03-03 12:03:34_100_0.3_51,33,2,dynamic_33,"(126.85295519639094, 37.29519886971766)",0175,2774,SHUTTLE0004,172.4155598465438,195.4155598465438,2774.0,2909.0,True,SHUTTLE0004,3084.0,-20.4155598465438,
2026-03-03 12:03:34_100_0.3_51,34,3,dynamic_34,"(126.84193203903452, 37.297511715835796)",0392,2795,SHUTTLE0001,140.2437554140359,145.2437554140359,2795.0,2900.0,True,SHUTTLE0001,3005.0,-40.24375541403589,
2026-03-03 12:03:34_100_0.3_51,35,2,dynamic_35,"(126.84750954140375, 37.31412664053247)",0274,3024,SHUTTLE0006,79.3386207192929,261.3386207192929,3024.0,3149.0,True,SHUTTLE0006,3364.0,-46.33862071929292,
2026-03-03 12:03:34_100_0.3_51,36,2,dynamic_36,"(126.83368369809276, 37.294398193023625)",0019,3226,SHUTTLE0004,215.42854599232692,71.42854599232692,3226.0,3431.0,True,SHUTTLE0004,3496.0,-6.428545992326917,
2026-03-03 12:03:34_100_0.3_51,37,2,dynamic_37,"(126.83329501597301, 37.296808457339566)",0201,3372,SHUTTLE0006,52.139751786559785,327.13975178655977,3372.0,3417.0,True,SHUTTLE0006,,,1.0
2026-03-03 12:03:34_100_0.3_51,38,4,dynamic_38,"(126.82670248227593, 37.31341674219445)",0116,3390,SHUTTLE0003,42.318780958923895,34.318780958923895,3390.0,3485.0,True,SHUTTLE0003,3560.0,40.681219041076105,
2026-03-03 12:03:34_100_0.3_51,39,2,dynamic_39,"(126.83280498937363, 37.30860870820609)",0114,3486,SHUTTLE0001,152.14465256249645,206.14465256249645,3486.0,,,,,,
2026-03-03 12:03:34_100_0.3_51,40,3,dynamic_40,"(126.83435191015914, 37.29688646643174)",0255,3493,SHUTTLE0006,125.22601784240052,208.22601784240052,3493.0,3578.0,True,SHUTTLE0006,,,
