scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:20:29_100_0.3_30,182.0,SHUTTLE0002,MOVE,[],dynamic_1,"['dynamic_1', '0114']",[1],4
2026-03-03 13:20:29_100_0.3_30,190.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_2', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:20:29_100_0.3_30,192.0,SHUTTLE0002,MOVE,[],0114,['0114'],[1],4
2026-03-03 13:20:29_100_0.3_30,200.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_2', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:20:29_100_0.3_30,209.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,210.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0342', '0242', '0282', '0042', 'dynamic_2', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:20:29_100_0.3_30,219.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,220.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0242', '0282', '0042', 'dynamic_2', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:20:29_100_0.3_30,229.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,230.0,SHUTTLE0003,MOVE,[],0242,"['0242', '0282', '0042', 'dynamic_2', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:20:29_100_0.3_30,239.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0150', '0090', '0452', '0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,240.0,SHUTTLE0003,MOVE,[],0282,"['0282', '0042', 'dynamic_2', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:20:29_100_0.3_30,249.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0150', '0090', '0452', '0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,250.0,SHUTTLE0003,MOVE,[],0042,"['0042', 'dynamic_2', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:20:29_100_0.3_30,259.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,260.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:20:29_100_0.3_30,269.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,275.0,SHUTTLE0003,MOVE,[],dynamic_2,"['dynamic_2', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,279.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,285.0,SHUTTLE0003,MOVE,[],0042,"['0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,289.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,295.0,SHUTTLE0003,MOVE,[],0282,"['0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,299.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,305.0,SHUTTLE0003,MOVE,[],0325,"['0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,309.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,315.0,SHUTTLE0003,MOVE,[],0369,"['0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,319.0,SHUTTLE0004,MOVE,[],0023,"['0023', 'dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,325.0,SHUTTLE0003,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,328.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,329.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:20:29_100_0.3_30,335.0,SHUTTLE0003,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,338.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,344.0,SHUTTLE0004,MOVE,[],dynamic_3,"['dynamic_3', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,345.0,SHUTTLE0003,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,348.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,354.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,355.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,358.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,364.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,365.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,368.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,374.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,375.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,378.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,384.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,385.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,388.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,394.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,395.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,398.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,404.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,405.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,408.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,414.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,415.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,418.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0346,"['0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,424.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,425.0,SHUTTLE0003,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,428.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0419,"['0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,434.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,435.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,438.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0054,"['0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,444.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,445.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,448.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0422,"['0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,454.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,455.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,458.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0480,"['0480', '0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,464.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,465.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0334']",[2],4
2026-03-03 13:20:29_100_0.3_30,468.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0149,"['0149', '0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,474.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,475.0,SHUTTLE0003,MOVE,[],0334,['0334'],[2],4
2026-03-03 13:20:29_100_0.3_30,478.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0065,"['0065', '0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,484.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,488.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0251,"['0251', '0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,494.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,498.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0189,"['0189', 'dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,504.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,508.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",dynamic_4,"['dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:20:29_100_0.3_30,514.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,521.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 5, False, -2)]",0334,"['0334', '0387', '0439', 'dynamic_5', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:20:29_100_0.3_30,523.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",dynamic_4,"['dynamic_4', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[4],2
2026-03-03 13:20:29_100_0.3_30,524.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,531.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 5, False, -2)]",0387,"['0387', '0439', 'dynamic_5', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:20:29_100_0.3_30,533.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0189,"['0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[4],2
2026-03-03 13:20:29_100_0.3_30,534.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0116']",[3],3
2026-03-03 13:20:29_100_0.3_30,541.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 5, False, -2)]",0439,"['0439', 'dynamic_5', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:20:29_100_0.3_30,543.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0251,"['0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[4],2
2026-03-03 13:20:29_100_0.3_30,544.0,SHUTTLE0004,MOVE,[],0116,['0116'],[3],3
2026-03-03 13:20:29_100_0.3_30,551.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 5, False, -2)]",dynamic_5,"['dynamic_5', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:20:29_100_0.3_30,553.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[4],2
2026-03-03 13:20:29_100_0.3_30,563.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[4],2
2026-03-03 13:20:29_100_0.3_30,566.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 5, False, -2)]",dynamic_5,"['dynamic_5', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[5],2
2026-03-03 13:20:29_100_0.3_30,573.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 4, False, -2)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[4],2
