scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:27_100_0.3_7,1565.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:16:27_100_0.3_7,1565.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0158,"['0158', '0173', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:16:27_100_0.3_7,1569.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 28, False, -4)]",0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1570.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1575.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_21', '0362', 'dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:16:27_100_0.3_7,1575.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0173,"['0173', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:16:27_100_0.3_7,1579.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 28, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1580.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1585.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:16:27_100_0.3_7,1585.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:16:27_100_0.3_7,1589.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 28, False, -4)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1590.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1595.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",dynamic_27,"['dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:16:27_100_0.3_7,1599.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 28, False, -4)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1600.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1600.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21]",2
2026-03-03 13:16:27_100_0.3_7,1609.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 28, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1610.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1610.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21]",2
2026-03-03 13:16:27_100_0.3_7,1610.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",dynamic_27,"['dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27]",3
2026-03-03 13:16:27_100_0.3_7,1619.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 28, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1620.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1620.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21]",2
2026-03-03 13:16:27_100_0.3_7,1620.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27]",3
2026-03-03 13:16:27_100_0.3_7,1629.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 28, False, -4)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1630.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1630.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27]",3
2026-03-03 13:16:27_100_0.3_7,1635.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 22]",3
2026-03-03 13:16:27_100_0.3_7,1639.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 28, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1640.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1645.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 22]",3
2026-03-03 13:16:27_100_0.3_7,1645.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27, 20]",4
2026-03-03 13:16:27_100_0.3_7,1650.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1655.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 22]",3
2026-03-03 13:16:27_100_0.3_7,1655.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27, 20]",4
2026-03-03 13:16:27_100_0.3_7,1657.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1660.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1667.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1667.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', 'dynamic_30', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27, 20]",4
2026-03-03 13:16:27_100_0.3_7,1670.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1670.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 22, 19]",4
2026-03-03 13:16:27_100_0.3_7,1677.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1677.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0408', 'dynamic_30', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27, 20]",4
2026-03-03 13:16:27_100_0.3_7,1680.0,SHUTTLE0003,MOVE,[],0362,"['0362', 'dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1680.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 22, 19]",4
2026-03-03 13:16:27_100_0.3_7,1687.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1687.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0408', 'dynamic_30', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27, 20]",4
2026-03-03 13:16:27_100_0.3_7,1690.0,SHUTTLE0003,MOVE,[],dynamic_23,"['dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:16:27_100_0.3_7,1690.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 22, 19]",4
2026-03-03 13:16:27_100_0.3_7,1697.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1697.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0364,"['0364', '0408', 'dynamic_30', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27, 20]",4
2026-03-03 13:16:27_100_0.3_7,1700.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 22, 19]",4
2026-03-03 13:16:27_100_0.3_7,1705.0,SHUTTLE0003,MOVE,[],dynamic_23,"['dynamic_23', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15, 23]",6
2026-03-03 13:16:27_100_0.3_7,1707.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1707.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",0408,"['0408', 'dynamic_30', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27, 20]",4
2026-03-03 13:16:27_100_0.3_7,1710.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 22, 19]",4
2026-03-03 13:16:27_100_0.3_7,1715.0,SHUTTLE0003,MOVE,[],0362,"['0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15, 23]",6
2026-03-03 13:16:27_100_0.3_7,1717.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:16:27_100_0.3_7,1717.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 17, False, -2), ('0203', 'DROPPING', 20, False, -1)]",dynamic_30,"['dynamic_30', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 27, 20]",4
2026-03-03 13:16:27_100_0.3_7,1720.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 22, 19]",4
