scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:02_100_0.3_4,1670.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1675.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],1
2026-03-03 13:16:02_100_0.3_4,1676.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0303,"['0303', '0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:16:02_100_0.3_4,1680.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",dynamic_11,"['dynamic_11', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17]",4
2026-03-03 13:16:02_100_0.3_4,1680.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1683.0,SHUTTLE0001,MOVE,[],dynamic_19,"['dynamic_19', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1685.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0147,"['0147', '0293', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],1
2026-03-03 13:16:02_100_0.3_4,1686.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0071,"['0071', '0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:16:02_100_0.3_4,1690.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1693.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1695.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",dynamic_11,"['dynamic_11', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1695.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0293,"['0293', '0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],1
2026-03-03 13:16:02_100_0.3_4,1696.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0218,"['0218', '0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:16:02_100_0.3_4,1700.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1703.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1705.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1705.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0361,"['0361', '0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],1
2026-03-03 13:16:02_100_0.3_4,1706.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0024,"['0024', 'dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:16:02_100_0.3_4,1710.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1713.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1715.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1715.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0392,"['0392', '0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],1
2026-03-03 13:16:02_100_0.3_4,1716.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",dynamic_21,"['dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:16:02_100_0.3_4,1720.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1723.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1725.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1725.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0108,"['0108', '0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],1
2026-03-03 13:16:02_100_0.3_4,1730.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1731.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",dynamic_21,"['dynamic_21', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:16:02_100_0.3_4,1733.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1735.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1735.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0044,"['0044', 'dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],1
2026-03-03 13:16:02_100_0.3_4,1740.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1741.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0024,"['0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:16:02_100_0.3_4,1743.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1745.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1745.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",dynamic_23,"['dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],1
2026-03-03 13:16:02_100_0.3_4,1750.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1751.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0218,"['0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:16:02_100_0.3_4,1753.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1755.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1760.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",dynamic_23,"['dynamic_23', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 23]",3
2026-03-03 13:16:02_100_0.3_4,1760.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1761.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0071,"['0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:16:02_100_0.3_4,1763.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1765.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1770.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 23]",3
2026-03-03 13:16:02_100_0.3_4,1770.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1771.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0303,"['0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:16:02_100_0.3_4,1773.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1775.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1780.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 23]",3
2026-03-03 13:16:02_100_0.3_4,1780.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1781.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:16:02_100_0.3_4,1783.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1785.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1790.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 23]",3
2026-03-03 13:16:02_100_0.3_4,1790.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1791.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0426,"['0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:16:02_100_0.3_4,1792.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0412,"['0412', '0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 13:16:02_100_0.3_4,1793.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1795.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1800.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 23]",3
2026-03-03 13:16:02_100_0.3_4,1800.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
2026-03-03 13:16:02_100_0.3_4,1801.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 20, False, -2)]",0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_20', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[21],3
2026-03-03 13:16:02_100_0.3_4,1802.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0273,"['0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 13:16:02_100_0.3_4,1803.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[19],3
2026-03-03 13:16:02_100_0.3_4,1805.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 14, 16, 17, 11]",5
2026-03-03 13:16:02_100_0.3_4,1810.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_22', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 23]",3
2026-03-03 13:16:02_100_0.3_4,1810.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 15, 18, 12]",4
