scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:13:02_100_0.3_69,837.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,842.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,845.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,846.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 12:13:02_100_0.3_69,847.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,852.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,855.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,856.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 12:13:02_100_0.3_69,857.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,862.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,865.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,866.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 12:13:02_100_0.3_69,867.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,872.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,875.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,876.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 12:13:02_100_0.3_69,877.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,882.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,885.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,886.0,SHUTTLE0003,MOVE,[],0114,"['0114', 'dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 12:13:02_100_0.3_69,887.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,892.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,895.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0150,"['0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,896.0,SHUTTLE0003,MOVE,[],dynamic_6,"['dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[],0
2026-03-03 12:13:02_100_0.3_69,897.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,902.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,905.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0320,"['0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,907.0,SHUTTLE0005,MOVE,[],0034,"['0034', '0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,911.0,SHUTTLE0003,MOVE,[],dynamic_6,"['dynamic_6', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,912.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,915.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0474,"['0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,917.0,SHUTTLE0005,MOVE,[],0298,"['0298', 'dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,921.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,922.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,925.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0061,"['0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,927.0,SHUTTLE0005,MOVE,[],dynamic_8,"['dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[],0
2026-03-03 12:13:02_100_0.3_69,931.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,932.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[5],3
2026-03-03 12:13:02_100_0.3_69,935.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0361,"['0361', '0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,941.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,942.0,SHUTTLE0001,MOVE,[],0274,['0274'],[5],3
2026-03-03 12:13:02_100_0.3_69,942.0,SHUTTLE0005,MOVE,[],dynamic_8,"['dynamic_8', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,945.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0293,"['0293', '0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,951.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,952.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,955.0,SHUTTLE0006,MOVE,"[('0053', 'DROPPING', 7, False, -3)]",0164,"['0164', '0155', '0333', '0166', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,961.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,962.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,971.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,972.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,974.0,SHUTTLE0006,MOVE,[],0155,"['0155', '0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,981.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,982.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,984.0,SHUTTLE0006,MOVE,[],0164,"['0164', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,991.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,992.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,994.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1001.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1002.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,1004.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1011.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1012.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,1014.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1021.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1022.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,1024.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1031.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1032.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,1034.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1041.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1042.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,1044.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1051.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1052.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0362']",[8],3
2026-03-03 12:13:02_100_0.3_69,1054.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1061.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1062.0,SHUTTLE0005,MOVE,[],0362,['0362'],[8],3
2026-03-03 12:13:02_100_0.3_69,1064.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:13:02_100_0.3_69,1064.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1071.0,SHUTTLE0003,MOVE,[],0440,"['0440', '0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1074.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:13:02_100_0.3_69,1074.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1081.0,SHUTTLE0003,MOVE,[],0102,"['0102', '0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1084.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:13:02_100_0.3_69,1084.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1091.0,SHUTTLE0003,MOVE,[],0168,"['0168', '0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1094.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:13:02_100_0.3_69,1094.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1101.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1104.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:13:02_100_0.3_69,1104.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1111.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1114.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:13:02_100_0.3_69,1114.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1121.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1124.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:13:02_100_0.3_69,1124.0,SHUTTLE0006,MOVE,[],0238,"['0238', '0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1131.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1134.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:13:02_100_0.3_69,1134.0,SHUTTLE0006,MOVE,[],0111,"['0111', 'dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1136.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0173', '0031', 'dynamic_11', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[],0
2026-03-03 12:13:02_100_0.3_69,1141.0,SHUTTLE0003,MOVE,[],0195,"['0195', '0329']",[6],4
2026-03-03 12:13:02_100_0.3_69,1144.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 12:13:02_100_0.3_69,1144.0,SHUTTLE0006,MOVE,[],dynamic_9,"['dynamic_9', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 12:13:02_100_0.3_69,1146.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0031', 'dynamic_11', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[],0
2026-03-03 12:13:02_100_0.3_69,1151.0,SHUTTLE0003,MOVE,[],0329,['0329'],[6],4
