scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 13:19:48_100_0.3_26,11,2,dynamic_11,"(126.83527364744015, 37.29579076927367)",0203,755,SHUTTLE0006,20.277819956406226,296.27781995640623,755.0,790.0,True,SHUTTLE0006,,,2.0
2026-03-03 13:19:48_100_0.3_26,12,2,dynamic_12,"(126.83405285842831, 37.29899808650364)",0203,856,SHUTTLE0006,30.163018011295073,234.16301801129507,856.0,891.0,True,SHUTTLE0006,1419.0,293.8369819887049,1.0
2026-03-03 13:19:48_100_0.3_26,13,3,dynamic_13,"(126.83521388859442, 37.295841452482826)",0053,984,SHUTTLE0006,151.27285120029612,125.27285120029612,984.0,1129.0,True,SHUTTLE0006,1224.0,-30.272851200296117,
2026-03-03 13:19:48_100_0.3_26,14,3,dynamic_14,"(126.83489101074109, 37.29544105335563)",0139,1084,SHUTTLE0003,221.10779780484307,312.1077978048431,1084.0,1249.0,True,SHUTTLE0003,2075.0,513.8922021951569,1.0
2026-03-03 13:19:48_100_0.3_26,15,4,dynamic_15,"(126.83240501721764, 37.31122511220038)",0398,1406,SHUTTLE0001,72.08982563478605,18.089825634786052,1406.0,1491.0,True,SHUTTLE0001,1526.0,16.910174365213948,
2026-03-03 13:19:48_100_0.3_26,16,1,dynamic_16,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,195.23789827436192,255.23789827436192,1500.0,1685.0,True,SHUTTLE0004,2539.0,598.7621017256381,3.0
2026-03-03 13:19:48_100_0.3_26,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0003,285.2378982743619,255.23789827436192,1500.0,1755.0,True,SHUTTLE0003,1990.0,-20.237898274361925,
2026-03-03 13:19:48_100_0.3_26,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,255.23789827436192,255.23789827436192,1500.0,1735.0,True,SHUTTLE0005,,,8.0
2026-03-03 13:19:48_100_0.3_26,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,255.71369482308577,255.23789827436192,1500.0,1980.0,True,SHUTTLE0005,,,7.0
2026-03-03 13:19:48_100_0.3_26,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,255.71369482308577,255.71369482308577,1500.0,1770.0,True,SHUTTLE0005,,,6.0
2026-03-03 13:19:48_100_0.3_26,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,256.1894913718096,255.71369482308577,1500.0,1805.0,True,SHUTTLE0005,,,5.0
2026-03-03 13:19:48_100_0.3_26,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,256.66528792053344,255.71369482308577,1500.0,1840.0,True,SHUTTLE0005,,,4.0
2026-03-03 13:19:48_100_0.3_26,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,257.1410844692573,255.71369482308577,1500.0,1875.0,True,SHUTTLE0005,,,3.0
2026-03-03 13:19:48_100_0.3_26,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,257.61688101798114,255.71369482308577,1500.0,1910.0,True,SHUTTLE0005,,,2.0
2026-03-03 13:19:48_100_0.3_26,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0005,258.092677566705,255.71369482308577,1500.0,1945.0,True,SHUTTLE0005,2215.0,14.286305176914226,
2026-03-03 13:19:48_100_0.3_26,26,2,dynamic_26,"(126.85139359510356, 37.29543333161896)",0050,1550,SHUTTLE0002,239.27665460867377,221.27665460867377,1550.0,1725.0,True,SHUTTLE0002,1872.0,-74.27665460867377,
2026-03-03 13:19:48_100_0.3_26,27,3,dynamic_27,"(126.84325998104696, 37.311062707703584)",0059,1573,SHUTTLE0001,88.30861315290167,94.30861315290167,1573.0,2177.0,True,SHUTTLE0001,2307.0,35.69138684709833,2.0
2026-03-03 13:19:48_100_0.3_26,28,3,dynamic_28,"(126.83690136367183, 37.293100928586504)",0444,1634,SHUTTLE0001,242.2103813863058,201.2103813863058,1634.0,1849.0,True,SHUTTLE0001,2027.0,-23.210381386305812,
2026-03-03 13:19:48_100_0.3_26,29,2,dynamic_29,"(126.83359266688083, 37.29259227221941)",0146,1721,SHUTTLE0004,137.37972691525843,195.37972691525846,1721.0,1796.0,True,SHUTTLE0004,2444.0,452.62027308474154,2.0
2026-03-03 13:19:48_100_0.3_26,30,4,dynamic_30,"(126.83625398119338, 37.293482388506725)",0130,1807,SHUTTLE0002,176.12660073517583,317.1266007351758,1807.0,1956.0,True,SHUTTLE0002,2226.0,-47.12660073517583,1.0
2026-03-03 13:19:48_100_0.3_26,31,2,dynamic_31,"(126.83520909710035, 37.29768260820682)",0203,1833,SHUTTLE0004,144.1351920015653,255.13519200156526,1833.0,1908.0,True,SHUTTLE0004,2349.0,185.86480799843474,1.0
2026-03-03 13:19:48_100_0.3_26,32,4,dynamic_32,"(126.83404744133558, 37.29766803602195)",0398,1881,SHUTTLE0002,143.59603431291686,498.3428328425652,1881.0,2021.0,True,SHUTTLE0002,2431.0,-88.3428328425652,
2026-03-03 13:19:48_100_0.3_26,33,2,dynamic_33,"(126.83078693085996, 37.29592270611171)",0348,1911,SHUTTLE0001,514.7461266518833,265.12890034607994,1911.0,2482.0,True,SHUTTLE0001,2792.0,44.871099653920055,2.0
2026-03-03 13:19:48_100_0.3_26,34,3,dynamic_34,"(126.84306951692353, 37.29628200404034)",0221,1944,SHUTTLE0004,105.30811849617098,147.30811849617098,1944.0,2039.0,True,SHUTTLE0004,2194.0,7.691881503829023,
2026-03-03 13:19:48_100_0.3_26,35,3,dynamic_35,"(126.8462871400086, 37.303719749765904)",0312,1959,SHUTTLE0001,58.16251339816072,196.77973970396405,1959.0,2062.0,True,SHUTTLE0001,2282.0,23.220260296035946,
2026-03-03 13:19:48_100_0.3_26,36,2,dynamic_36,"(126.84558618596103, 37.317038953235965)",0007,1972,SHUTTLE0001,750.5690234046306,337.3689696103459,1972.0,2687.0,True,SHUTTLE0001,3017.0,-7.368969610345914,
2026-03-03 13:19:48_100_0.3_26,37,3,dynamic_37,"(126.85222011242018, 37.295986821445226)",0398,2001,,,,,,False,,,,
2026-03-03 13:19:48_100_0.3_26,38,2,dynamic_38,"(126.82691091071979, 37.31880516086169)",0456,2115,SHUTTLE0003,71.3565752762411,299.3565752762411,2115.0,2228.0,True,SHUTTLE0003,2528.0,0.6434247237589261,1.0
2026-03-03 13:19:48_100_0.3_26,39,3,dynamic_39,"(126.83168901918097, 37.31223065264809)",0274,2203,SHUTTLE0003,70.85457758461472,256.1414270321325,2203.0,2333.0,True,SHUTTLE0003,2553.0,-36.141427032132526,
2026-03-03 13:19:48_100_0.3_26,40,2,dynamic_40,"(126.85967817151851, 37.29591304742771)",0203,2268,SHUTTLE0005,228.30155706213262,228.30155706213264,2268.0,2513.0,True,SHUTTLE0005,2758.0,16.698442937867355,
2026-03-03 13:19:48_100_0.3_26,41,4,dynamic_41,"(126.8379912749849, 37.313571565287575)",0274,2316,SHUTTLE0002,225.23088508556188,277.2308850855619,2316.0,2536.0,True,SHUTTLE0002,3168.0,354.7691149144381,1.0
2026-03-03 13:19:48_100_0.3_26,42,2,dynamic_42,"(126.83529824658267, 37.2988734193548)",0415,2599,SHUTTLE0003,52.2672052911135,219.2672052911135,2599.0,2644.0,True,SHUTTLE0003,2823.0,-40.2672052911135,
2026-03-03 13:19:48_100_0.3_26,43,4,dynamic_43,"(126.85170968666503, 37.29657007899536)",0048,2637,SHUTTLE0004,274.21324787179043,252.21324787179043,2637.0,2887.0,True,SHUTTLE0004,3297.0,157.78675212820957,1.0
2026-03-03 13:19:48_100_0.3_26,44,3,dynamic_44,"(126.83446891442352, 37.29837775008432)",0381,2692,SHUTTLE0004,456.5676266144283,620.1411308708474,2692.0,3042.0,True,SHUTTLE0004,3476.0,-186.1411308708474,
2026-03-03 13:19:48_100_0.3_26,45,4,dynamic_45,"(126.85288040675168, 37.29599943350682)",0348,2723,SHUTTLE0002,157.293468977979,172.293468977979,2723.0,2838.0,True,SHUTTLE0002,2973.0,-37.29346897797899,
2026-03-03 13:19:48_100_0.3_26,46,2,dynamic_46,"(126.83695755517985, 37.31614824098838)",0196,2788,SHUTTLE0003,68.17334002398786,239.17334002398786,2788.0,2898.0,True,SHUTTLE0003,3133.0,-4.173340023987862,
2026-03-03 13:19:48_100_0.3_26,47,3,dynamic_47,"(126.83447581647867, 37.29918012336625)",0203,2892,,,,,,False,,,,
2026-03-03 13:19:48_100_0.3_26,48,4,dynamic_48,"(126.83852920161422, 37.29989786701477)",0117,3064,SHUTTLE0001,112.28449430003117,182.28449430003116,3064.0,3159.0,True,SHUTTLE0001,3264.0,-77.28449430003116,
2026-03-03 13:19:48_100_0.3_26,49,4,dynamic_49,"(126.83036634501626, 37.30991554796153)",0130,3272,SHUTTLE0001,157.07517578281858,234.07517578281858,3272.0,3407.0,True,SHUTTLE0001,,,
2026-03-03 13:19:48_100_0.3_26,50,2,dynamic_50,"(126.83310445020892, 37.29586804588748)",0123,3367,SHUTTLE0002,52.34104857897469,129.3410485789747,3367.0,3412.0,True,SHUTTLE0002,3507.0,-34.34104857897469,
2026-03-03 13:19:48_100_0.3_26,51,3,dynamic_51,"(126.85715411064784, 37.28998822113696)",0349,3451,SHUTTLE0004,67.22792713671407,80.22792713671407,3451.0,3541.0,True,SHUTTLE0004,,,
2026-03-03 13:19:48_100_0.3_26,52,3,dynamic_52,"(126.8425303939745, 37.29678504381261)",0203,3553,SHUTTLE0003,57.1435512532676,296.1435512532676,3553.0,,,,,,
2026-03-03 13:19:48_100_0.3_26,53,2,dynamic_53,"(126.82810895889143, 37.30898639872915)",0274,3567,SHUTTLE0002,139.2080322817634,230.2080322817634,3567.0,,,,,,
