scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:20:46_100_0.3_85,1362.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']","[8, 10]",4
2026-03-03 12:20:46_100_0.3_85,1366.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0130,"['0130', '0141', '0272', 'dynamic_12', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']",[9],3
2026-03-03 12:20:46_100_0.3_85,1370.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[11],2
2026-03-03 12:20:46_100_0.3_85,1372.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']","[8, 10]",4
2026-03-03 12:20:46_100_0.3_85,1376.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0141,"['0141', '0272', 'dynamic_12', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']",[9],3
2026-03-03 12:20:46_100_0.3_85,1380.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[11],2
2026-03-03 12:20:46_100_0.3_85,1382.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']","[8, 10]",4
2026-03-03 12:20:46_100_0.3_85,1386.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0272,"['0272', 'dynamic_12', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']",[9],3
2026-03-03 12:20:46_100_0.3_85,1390.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[11],2
2026-03-03 12:20:46_100_0.3_85,1392.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']","[8, 10]",4
2026-03-03 12:20:46_100_0.3_85,1396.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",dynamic_12,"['dynamic_12', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']",[9],3
2026-03-03 12:20:46_100_0.3_85,1400.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[11],2
2026-03-03 12:20:46_100_0.3_85,1402.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0398', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']","[8, 10]",4
2026-03-03 12:20:46_100_0.3_85,1410.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[11],2
2026-03-03 12:20:46_100_0.3_85,1411.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",dynamic_12,"['dynamic_12', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1412.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0398', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']","[8, 10]",4
2026-03-03 12:20:46_100_0.3_85,1420.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[11],2
2026-03-03 12:20:46_100_0.3_85,1421.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0272,"['0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1422.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']","[8, 10]",4
2026-03-03 12:20:46_100_0.3_85,1423.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0098,"['0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0318', '0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1430.0,SHUTTLE0004,MOVE,[],0196,"['0196', 'dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[11],2
2026-03-03 12:20:46_100_0.3_85,1431.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1432.0,SHUTTLE0005,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']","[8, 10]",4
2026-03-03 12:20:46_100_0.3_85,1433.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0145', '0318', '0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1440.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[11],2
2026-03-03 12:20:46_100_0.3_85,1441.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1443.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0045,"['0045', '0396', '0099', '0340', '0231', '0145', '0318', '0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1447.0,SHUTTLE0005,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1451.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1453.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0396,"['0396', '0099', '0340', '0231', '0145', '0318', '0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1455.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-03 12:20:46_100_0.3_85,1457.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1461.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0363,"['0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1463.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0099,"['0099', '0340', '0231', '0145', '0318', '0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1465.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-03 12:20:46_100_0.3_85,1467.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1471.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0455,"['0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1473.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0340,"['0340', '0231', '0145', '0318', '0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1475.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-03 12:20:46_100_0.3_85,1477.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1481.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0250,"['0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1483.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0231,"['0231', '0145', '0318', '0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1485.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-03 12:20:46_100_0.3_85,1487.0,SHUTTLE0005,MOVE,[],0047,"['0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1491.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0124,"['0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1493.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0145,"['0145', '0318', '0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1495.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-03 12:20:46_100_0.3_85,1497.0,SHUTTLE0005,MOVE,[],0175,"['0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1501.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0438,"['0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1503.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0318,"['0318', '0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1505.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-03 12:20:46_100_0.3_85,1507.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0010', '0419', '0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1510.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:20:46_100_0.3_85,1510.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_24', 'BOARDING', 24, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_24', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:20:46_100_0.3_85,1511.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1513.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",0172,"['0172', 'dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1515.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-03 12:20:46_100_0.3_85,1517.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0419', '0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1520.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:20:46_100_0.3_85,1520.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_24', 'BOARDING', 24, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_24', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:20:46_100_0.3_85,1521.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0424,"['0424', '0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1523.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",dynamic_14,"['dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[],0
2026-03-03 12:20:46_100_0.3_85,1525.0,SHUTTLE0004,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-03 12:20:46_100_0.3_85,1527.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1530.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:20:46_100_0.3_85,1530.0,SHUTTLE0002,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_24', 'BOARDING', 24, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_16', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_24', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:20:46_100_0.3_85,1531.0,SHUTTLE0006,MOVE,"[('0401', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 9, False, -3)]",0470,"['0470', '0346', '0357', '0433', '0432', '0401', '0432', '0433', '0217', '0203']","[9, 12]",6
2026-03-03 12:20:46_100_0.3_85,1535.0,SHUTTLE0004,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']","[11, 13]",4
2026-03-03 12:20:46_100_0.3_85,1537.0,SHUTTLE0005,MOVE,[],0260,"['0260', '0144', '0359', '0478']",[8],2
2026-03-03 12:20:46_100_0.3_85,1538.0,SHUTTLE0003,MOVE,"[('0025', 'DROPPING', 14, False, -4)]",dynamic_14,"['dynamic_14', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,1540.0,SHUTTLE0001,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_23', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
