scenario_info,passenger_id,psgrNum,dep_node,dep_node_expanded,arr_node,calltime,shuttleid,expectedwaitingtime,expectedarrivaltime,waitstarttime,boardingtime,success,shuttleID,arrivaltime,increased_time,pathChanged
2026-03-03 12:08:43_100_0.3_61,17,1,dynamic_17,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,54.237898274361925,255.23789827436192,1500,1545.0,True,SHUTTLE0001,,,5.0
2026-03-03 12:08:43_100_0.3_61,18,1,dynamic_18,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,54.713694823085774,255.23789827436192,1500,1720.0,True,SHUTTLE0001,,,4.0
2026-03-03 12:08:43_100_0.3_61,19,1,dynamic_19,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,30.829072991262784,257.4669111083181,1500,1570.0,True,SHUTTLE0004,2310.0,482.5330888916819,3.0
2026-03-03 12:08:43_100_0.3_61,20,1,dynamic_20,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,54.713694823085774,255.71369482308577,1500,1580.0,True,SHUTTLE0001,,,3.0
2026-03-03 12:08:43_100_0.3_61,21,1,dynamic_21,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,55.18949137180962,255.71369482308577,1500,1615.0,True,SHUTTLE0001,,,2.0
2026-03-03 12:08:43_100_0.3_61,22,1,dynamic_22,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,31.30486953998663,257.4669111083181,1500,1605.0,True,SHUTTLE0004,2305.0,442.5330888916819,2.0
2026-03-03 12:08:43_100_0.3_61,23,1,dynamic_23,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,31.780666088710475,257.4669111083181,1500,1675.0,True,SHUTTLE0004,2300.0,367.5330888916819,1.0
2026-03-03 12:08:43_100_0.3_61,24,1,dynamic_24,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,55.66528792053347,255.71369482308577,1500,1650.0,True,SHUTTLE0001,,,1.0
2026-03-03 12:08:43_100_0.3_61,25,1,dynamic_25,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0004,31.780666088710475,255.71369482308577,1500,1640.0,True,SHUTTLE0004,1910.0,14.286305176914226,
2026-03-03 12:08:43_100_0.3_61,26,1,dynamic_26,"(126.8351539884716, 37.29677579144293)",0203,1500,SHUTTLE0001,56.14108446925732,255.71369482308577,1500,1685.0,True,SHUTTLE0001,1955.0,14.286305176914226,
2026-03-03 12:08:43_100_0.3_61,27,4,dynamic_27,"(126.84171172726212, 37.31085091164369)",0158,1635,SHUTTLE0003,183.32413939758624,188.32413939758624,1635,1810.0,True,SHUTTLE0003,2132.0,133.67586060241376,1.0
2026-03-03 12:08:43_100_0.3_61,28,4,dynamic_28,"(126.83403785186911, 37.296346385127435)",0132,1701,SHUTTLE0005,263.1630226172308,354.1630226172308,1701,1866.0,True,SHUTTLE0005,2173.0,-47.16302261723081,
2026-03-03 12:08:43_100_0.3_61,29,4,dynamic_29,"(126.83272829749343, 37.31216347925142)",0349,1723,SHUTTLE0002,237.05140164744756,274.05140164744756,1723,1918.0,True,SHUTTLE0002,2133.0,-59.05140164744756,
2026-03-03 12:08:43_100_0.3_61,30,2,dynamic_30,"(126.8370345886721, 37.29896303714516)",0349,1920,SHUTTLE0003,136.31308111004066,191.31308111004066,1920,2187.0,True,SHUTTLE0003,2705.0,326.6869188899593,2.0
2026-03-03 12:08:43_100_0.3_61,31,2,dynamic_31,"(126.83934432768555, 37.29647922212264)",0007,1977,SHUTTLE0003,43.22819014724431,61.228190147244305,1977,2032.0,True,SHUTTLE0003,2087.0,-6.228190147244305,
2026-03-03 12:08:43_100_0.3_61,32,2,dynamic_32,"(126.83170892288004, 37.30854499527564)",0158,2118,SHUTTLE0005,179.10356594831745,190.10356594831745,2118,2607.0,True,SHUTTLE0005,2870.0,72.89643405168255,2.0
2026-03-03 12:08:43_100_0.3_61,33,3,dynamic_33,"(126.83219780463506, 37.30956149261067)",0248,2220,SHUTTLE0003,142.06717265703796,116.06717265703797,2220,2375.0,True,SHUTTLE0003,2510.0,18.932827342962028,
2026-03-03 12:08:43_100_0.3_61,34,2,dynamic_34,"(126.8636840588976, 37.301744716428004)",0019,2233,SHUTTLE0002,130.16203997287622,208.16203997287622,2233,2338.0,True,SHUTTLE0002,2728.0,181.83796002712378,1.0
2026-03-03 12:08:43_100_0.3_61,35,2,dynamic_35,"(126.83186833011561, 37.30800197176714)",0203,2262,SHUTTLE0005,82.09990206824723,95.09990206824722,2262,2397.0,True,SHUTTLE0005,2502.0,9.900097931752782,
2026-03-03 12:08:43_100_0.3_61,36,2,dynamic_36,"(126.84685902680792, 37.31577497888303)",0392,2373,SHUTTLE0002,159.21554831849605,148.21554831849605,2373,2528.0,True,SHUTTLE0002,2673.0,-3.2155483184960474,
2026-03-03 12:08:43_100_0.3_61,37,2,dynamic_37,"(126.8408613269413, 37.31996989321008)",0281,2442,SHUTTLE0006,230.22738277491447,156.22738277491447,2442,2616.0,True,SHUTTLE0006,2801.0,28.772617225085526,
2026-03-03 12:08:43_100_0.3_61,38,3,dynamic_38,"(126.83510244333405, 37.29826151872304)",0348,2507,SHUTTLE0004,226.2693407706023,194.2693407706023,2507,2672.0,True,SHUTTLE0004,3142.0,275.7306592293977,1.0
2026-03-03 12:08:43_100_0.3_61,39,4,dynamic_39,"(126.83699686171776, 37.29329284005651)",0050,2591,SHUTTLE0006,356.5947721865154,76.14000663668645,2591,2976.0,True,SHUTTLE0006,3041.0,-11.14000663668645,
2026-03-03 12:08:43_100_0.3_61,40,2,dynamic_40,"(126.83851908894754, 37.30299880880242)",0158,2657,SHUTTLE0005,77.1313743118636,102.1313743118636,2657,2732.0,True,SHUTTLE0005,2865.0,30.868625688136405,
2026-03-03 12:08:43_100_0.3_61,41,2,dynamic_41,"(126.8308125974761, 37.29658528457136)",0203,2697,SHUTTLE0004,82.2004999233947,286.2004999233947,2697,2752.0,True,SHUTTLE0004,2997.0,-41.200499923394716,
2026-03-03 12:08:43_100_0.3_61,42,2,dynamic_42,"(126.83950989279688, 37.29638053744755)",0284,2754,SHUTTLE0002,42.195829584661546,90.19582958466155,2754,2809.0,True,SHUTTLE0002,2874.0,-25.195829584661553,
2026-03-03 12:08:43_100_0.3_61,43,3,dynamic_43,"(126.83871574683779, 37.29809715370946)",0203,2830,SHUTTLE0005,30.180649602160884,239.18064960216088,2830,2905.0,True,SHUTTLE0005,3140.0,-4.180649602160884,
2026-03-03 12:08:43_100_0.3_61,44,3,dynamic_44,"(126.8427011642711, 37.312758799538564)",0239,2944,SHUTTLE0002,223.18338376299198,279.183383762992,2944,3139.0,True,SHUTTLE0002,3374.0,-44.18338376299198,
2026-03-03 12:08:43_100_0.3_61,45,3,dynamic_45,"(126.83289385678316, 37.3111627100337)",0398,3127,SHUTTLE0006,190.10213660813088,18.102136608130884,3127,3262.0,True,SHUTTLE0006,3307.0,26.897863391869116,
2026-03-03 12:08:43_100_0.3_61,46,2,dynamic_46,"(126.83908360401253, 37.29679438585969)",0019,3230,SHUTTLE0004,207.09188616635745,22.091886166357455,3230,3435.0,True,SHUTTLE0004,3480.0,22.908113833642545,
2026-03-03 12:08:43_100_0.3_61,47,3,dynamic_47,"(126.81937148418386, 37.31595357751138)",0114,3239,SHUTTLE0005,115.19542917378331,346.1954291737833,3239,3344.0,True,SHUTTLE0005,,,1.0
2026-03-03 12:08:43_100_0.3_61,48,3,dynamic_48,"(126.81698506250378, 37.30806767527724)",0221,3425,SHUTTLE0005,40.06267254240728,232.06267254240726,3425,3480.0,True,SHUTTLE0005,,,
2026-03-03 12:08:43_100_0.3_61,49,4,dynamic_49,"(126.8318277022123, 37.297161070239994)",0162,3469,SHUTTLE0006,201.45054930451712,62.450549304517125,3469,,,,,,
2026-03-03 12:08:43_100_0.3_61,50,4,dynamic_50,"(126.83795030895709, 37.29620630114095)",0274,3518,SHUTTLE0004,22.412562581899238,123.41256258189924,3518,3563.0,True,SHUTTLE0004,,,
2026-03-03 12:08:43_100_0.3_61,51,3,dynamic_51,"(126.85790073335774, 37.30575910114062)",0188,3527,SHUTTLE0003,138.20499886429923,246.20499886429923,3527,,,,,,
